Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
102043,-96.7275406211,41.839451438,-12.722603403838978,2.3639920181256646,19.48542875238672,4.136929979943574,0.1529817072601655,0.2849965092381457,0.043599252546439,0.0,0.0,5.420849099024244,1.0355127309421273,5.115254750630752,0.0,0.115625821146862,0.0,0.0329529554046498
102045,-96.5231264652,41.7109403763,-12.586661040229396,2.4453487729032046,19.499348499581284,4.379196151523697,0.1547783854789763,0.3016864250794978,0.0466945377947287,0.0,0.0,6.043142495023108,1.1110722325148343,5.114667097235481,0.0,0.115937341483678,0.0,0.0349767220854317
102047,-96.5354247702,41.5645906152,-11.04352361432554,2.101896971607676,19.432502574265463,4.255221946886589,0.154573052361267,0.2931457401444259,0.0453124318408266,0.0,0.0,2.373721407781481,0.4757683262874241,5.129132483111843,0.0,0.1173319873925313,0.0,0.0343953722868
102048,-96.2812151412,41.2937143928,-9.405958523999834,1.892534660416738,19.40797189048653,3.3573741772886607,0.1377550020535066,0.2312922687530259,0.0318616669570332,0.0,0.0,1.6903125567812107,0.4114519712545782,5.13618356876446,0.0,0.105620823093888,0.0,0.0244292798009473
102049,-96.6685564092,40.6605475084,-9.802544622778951,1.896708400965769,19.40815210296922,3.260743271177552,0.1406372695743655,0.2246352861452225,0.0315920932935203,0.0,0.0,1.6741474612331866,0.3882583090350104,5.135331890722067,0.0,0.1082744029281051,0.0,0.024322251483958
102050,-96.4517362423,40.9691277829,-9.01838813028299,1.8573420423821136,19.403550024038594,3.3982827018421995,0.1355695481604696,0.234110490659697,0.0317382534383609,0.0,0.0,1.7035445596388683,0.4421945418991671,5.1430226558062095,0.0,0.1057590051885022,0.0,0.0247592925963616
102052,-96.1562579399,41.0145905527,-4.688872382502678,2.090906753439041,19.430241056942187,3.681811152866035,0.1396665570945741,0.253642998873093,0.0354254443837478,0.0,0.0,1.7621923721260344,0.8886812628638111,5.188241830722975,0.0,0.1162276580962915,0.0,0.0294803317515399
102053,-95.844134546,40.6816339112,-3.9122440489111456,2.2255216882163515,19.447562290664067,4.926379082443162,0.1423857859878221,0.3393823072875094,0.0483232165734925,0.0,0.0,2.1631386621486604,1.054077081665041,5.209276328055792,0.0,0.1140440814698054,0.0,0.0387045435017072
102054,-95.6269030431,40.6334536622,-9.542735713971595,1.9051576897777076,19.40912904167912,3.5421113420056165,0.139943802987903,0.2440189639898649,0.0341489418219098,0.0,0.0,1.8714507680315464,0.4152619114685733,5.1368169317914765,0.0,0.1076474923206764,0.0,0.0262680295521984
102055,-94.8604241266,39.7533411384,-3.8040000488791903,2.2111742046617424,19.443325683380188,4.274909352392418,0.1470318482635098,0.294502021704017,0.0433011765684818,0.0,0.0,1.1475121789685985,0.9269113108938014,5.195862814618298,0.0,0.1192543708822864,0.0,0.035120653321874
102056,-94.7229240563,39.3979237079,-8.293059759010067,1.8460790852970943,19.402344532018784,2.9124720832344395,0.1326483466101995,0.2006425975299409,0.0266149088219223,0.0,0.0,1.576767159924219,0.4644347387113105,5.145529862530668,0.0,0.1030757950691682,0.0,0.0206813952651417
102057,-97.1261219161,39.3562568935,-6.361392718628285,1.9121440465741384,19.40927673554262,4.218978828841755,0.1345362741261427,0.2906489219297689,0.0391028230352112,0.0,0.0,2.0044890907647503,0.6090640244694885,5.158358916574052,0.0,0.1079541229251666,0.0,0.0313767494460734
102058,-98.6946066149,39.4312568107,-2.616269111675112,2.361296927873675,19.46202823997261,3.8887776720278646,0.1694299371033695,0.2679010926228682,0.0453904652730165,0.0,0.0,2.318960990827297,0.8208045103263132,5.173564589283863,0.0,0.1350589729537779,0.0,0.0361824464228394
102059,-97.1197620406,38.9062568203,-6.101650184272208,1.9503535815548152,19.41353567363724,3.9585776562557298,0.1409072407797345,0.272709670951789,0.0384267672677658,0.0,0.0,2.599481082030625,0.5724621225594478,5.152250730482352,0.0,0.1143582757113148,0.0,0.0311866077398466
102060,-96.5943163721,39.1019508525,-9.90713208584497,1.868690585143208,19.405005308028382,1.913224613590948,0.1384706286949347,0.13180361739392,0.0182509297648027,0.0,0.0,1.8116305458879507,0.4295696732990397,5.140418928872867,0.0,0.1113194297877361,0.0,0.0146723035322521
102061,-96.5854246194,40.0532483622,-9.326697825657943,1.895327619700257,19.408086017488163,3.698298622813288,0.1390158530052609,0.2547788342398787,0.0354182969695426,0.0,0.0,1.7708364570293438,0.4240005150068264,5.137869014865792,0.0,0.1075427193689876,0.0,0.0273996086718171
102062,-96.5708805402,39.2395902408,-4.594490919266284,2.137870953783875,19.435191115745337,3.297443880571474,0.1470402382213311,0.2271636213152374,0.0334021929934127,0.0,0.0,1.2387650066306355,0.901145812691278,5.191056561619302,0.0,0.1260025829638274,0.0,0.0286232030411367
102063,-94.9645907483,38.9812569565,-3.806347471927508,2.23767828737984,19.446407814224383,3.59761551389242,0.154566867618556,0.2478426920472853,0.0383082685718992,0.0,0.0,1.035448992640736,0.9162804970569736,5.193768241389085,0.0,0.1289371455019261,0.0,0.0319561292460899
102064,-93.9353474281,40.7232635856,-8.831394267646,1.7968781187451943,19.397641322379865,2.4926618020703497,0.1286556187807733,0.171721521936662,0.0220929386627373,0.0,0.0,0.9424577713633794,0.4589179243950098,5.145385493907004,0.0,0.0997324053815454,0.0,0.0171262004385231
102065,-93.2729236833,39.6395904979,-7.616924257649643,1.8518325166522889,19.40307422790087,2.983219631259951,0.1307261211720535,0.2055164543083202,0.0268663689087602,0.0,0.0,2.272049395892908,0.4805430481537274,5.146248809786848,0.0,0.101757726991713,0.0,0.0209128872498109
102066,-92.7938062146,39.543707836,-8.856871278949445,1.8510129810878928,19.40311538691254,3.5042132406319206,0.1324560445132433,0.241408132612341,0.0319759663591591,0.0,0.0,1.4317520809481985,0.4714575051533615,5.144908248318728,0.0,0.1009034157625832,0.0,0.0243589051734518
102067,-92.9479235304,38.9479237297,-9.332184291704513,1.879757859626883,19.40695551972943,2.99237572351404,0.1358625553238263,0.2061472250352432,0.0280076887662039,0.0,0.0,1.7658119097042342,0.415583214684224,5.135569970451264,0.0,0.1025434315087571,0.0,0.0211390438511217
102068,-94.7900936468,37.8186451583,-10.187465240681629,1.8520432489743823,19.402946534634683,2.2362573006363142,0.1343366082126054,0.1540576049218896,0.0206955761145642,0.0,0.0,0.9625690363975384,0.4031932782917932,5.1402230608286095,0.0,0.1051955352545838,0.0,0.0162061722097973
102069,-94.1437571123,38.0562568409,-9.938715748305892,1.85513006187582,19.40356515385509,2.214033636934608,0.1348443802256871,0.1525265984489313,0.0205673546357783,0.0,0.0,1.091670691751417,0.3934450580377597,5.138109409608242,0.0,0.1030328901473898,0.0,0.0157152562625437
102070,-93.6847875264,37.4440433493,-9.51229067062974,1.943411267408068,19.41297959952697,2.4922747486574583,0.1390248194477364,0.1716948575086689,0.0238698465652474,0.0,0.0,2.290810247100912,0.4403584383634515,5.138661727763794,0.0,0.1055592806412138,0.0,0.0181239856484107
102071,-93.668828579,37.8357531547,-11.56285972527721,2.0403340054976558,19.422926913859488,1.454624866740356,0.1512079265488645,0.1002103036023971,0.0151525922265506,0.0,0.0,0.9408592777105969,0.4346327652189689,5.138152880937538,0.0,0.1161799800775955,0.0,0.0116424310760962
102072,-93.3769683699,37.6691639779,-10.537974223285428,1.9830813279737596,19.417475104147183,2.4646078397513413,0.1452730812503204,0.1697888613961215,0.0246657510569981,0.0,0.0,1.8390219851243976,0.3969192647648319,5.133087444472738,0.0,0.1097213443881258,0.0,0.0186294621345116
102073,-92.966855795,37.5937568207,-10.610492363986248,1.9194537578126225,19.40995757965644,1.2610039573233427,0.1422251540890749,0.0868715998856577,0.012355326679702,0.0,0.0,0.9117875756814564,0.4272520253830923,5.140233981259637,0.0,0.11226337734449,0.0,0.0097524991984831
102074,-92.9229234163,37.6854235063,-11.518206163871875,2.143910386991377,19.43728988656101,0.8695147848504841,0.1595418208063928,0.0599015887662486,0.009556808540963,0.0,0.0,2.864000035623373,0.576004612237543,5.138566844182982,0.0,0.1307321453651983,0.0,0.0078310632101955
102075,-92.2140714587,38.2689330805,-12.48734379511104,2.2293186251827497,19.445353978737398,1.0339945236381756,0.1649667333913608,0.0712327332676437,0.0117510313177012,0.0,0.0,1.567246122813697,0.5537500938976311,5.142601040948112,0.0,0.1259357955462001,0.0,0.0089707509329909
102076,-92.206256614,38.4229236753,-4.639715525386356,2.021090303420052,19.420258800346048,2.485238884270578,0.1407494426183786,0.1712101510235567,0.024097733327174,0.0,0.0,1.050669954468184,0.6824673351550313,5.167763876512867,0.0,0.1157028455138409,0.0,0.0198095016542799
102077,-91.9936310604,38.3316375177,-10.947263005695527,2.033462242059421,19.42314721141259,1.6833236776832226,0.1451934264344666,0.1159655528093273,0.0168374359607532,0.0,0.0,2.0035437864300727,0.5603027802911338,5.146361376352549,0.0,0.1100268526377423,0.0,0.0127593247900061
102078,-92.5726644604,37.2520196044,-10.23640956038453,1.9253341972873763,19.41056164801094,1.8153639058706443,0.1388619533121835,0.1250619127416597,0.0173663414882646,0.0,0.0,1.4781801741040643,0.4604792059526345,5.143011522110792,0.0,0.1079091928705087,0.0,0.0134953300627944
102079,-92.5102098732,37.585709404,-10.88377245442166,2.0089501810863224,19.42057087097949,1.568139595370713,0.1444763891243428,0.1080304266316991,0.0156078459553101,0.0,0.0,2.1174307657824065,0.4680372922341805,5.137241627703963,0.0,0.1085533473219752,0.0,0.011727064423492
102080,-92.0099248978,37.2438152577,-11.569254592876517,2.0919615825001268,19.429955602390617,1.997260384380398,0.1487700885298287,0.1375929107690177,0.0204697095161835,0.0,0.0,1.824313237937908,0.4796808358068872,5.135700577687726,0.0,0.111743834715433,0.0,0.0153751594789884
102081,-92.1142116774,37.2773122635,-10.714012527824778,1.9400543270334851,19.41295202127075,1.7759489828347033,0.1425999490965677,0.1223465862721296,0.0174466169745444,0.0,0.0,1.3295854931441318,0.3879719214486642,5.133142864217896,0.0,0.1087175710826293,0.0,0.0133012236897572
102082,-92.0479231669,37.5604235279,-9.862372997663174,1.9058299308183853,19.408542486768877,0.5858854526966009,0.1376522671388191,0.0403621307688218,0.0055559388068817,0.0,0.0,1.8170668717900496,0.4723244800483314,5.144480659804466,0.0,0.1068406943478321,0.0,0.0043123180766989
102083,-92.0519665063,37.6684820808,-8.598878009603741,1.8675045074924916,19.40522680330921,0.8625207407306643,0.1375759662914062,0.0594197633137343,0.0081747313546936,0.0,0.0,2.082162442626678,0.3980737639913564,5.136473903234556,0.0,0.1071793150245152,0.0,0.0063685695308848
102084,-91.9812565104,37.9187569296,-5.2650456345785095,1.9683205753477464,19.4147849015256,1.2837068237505065,0.1396822664490916,0.0884356190285511,0.0123528877007364,0.0,0.0,0.6656800967965695,0.6432368212180557,5.162951014237903,0.0,0.1154834482409425,0.0,0.0102128502327393
102085,-91.4399423616,38.7104237671,-6.31565559094202,1.9527369743434344,19.414647759650435,4.096808986349946,0.1301978867496097,0.2822325409871031,0.0367460804084934,0.0,0.0,2.0031551429588825,0.7994960612813565,5.178757263214351,0.0,0.1024638516649784,0.0,0.0289186332147324
102087,-91.4228892512,37.6894602336,-14.438080787936462,2.804662436870002,19.53959868077509,0.486651147889616,0.2083776807421578,0.0335257978833784,0.0069860280079687,0.0,0.0,4.273919456515967,1.3187416378965693,5.197547694346461,0.0,0.2070512697720166,0.0,0.0069415590218734
102088,-91.214566632,38.0311886219,-9.16441877755526,1.913951346589708,19.4101217960874,0.7812777458997767,0.141336584283049,0.0538228665716794,0.0076071401175634,0.0,0.0,2.2670665921225712,0.3819567280796224,5.133695762289205,0.0,0.1089672931657947,0.0,0.0058649320807396
102089,-90.7019412796,38.1606731246,-9.254429379300271,1.9431778419325885,19.413039940738845,1.0220793153834653,0.1435702274745433,0.0704118847698685,0.0101090503133213,0.0,0.0,2.440547111939431,0.3932982514111716,5.134491324308206,0.0,0.1103019399344476,0.0,0.0077665674845572
102090,-90.5895895033,38.5020904398,-5.418034825788146,1.947858074667108,19.412646535463832,1.1140594455201087,0.1404107231451017,0.0767484715951962,0.0107763083969627,0.0,0.0,0.7192843986848189,0.6031386163740283,5.158420261560369,0.0,0.1159937681428964,0.0,0.0089023444195348
102091,-89.4645890872,37.2145902543,-6.054201828704676,2.0342333626837865,19.425064297960997,4.550325596491756,0.1321078475756623,0.3134756733095158,0.0414125964682516,0.0,0.0,2.275700601928249,0.9488807732400388,5.195402362695592,0.0,0.1045081884151951,0.0,0.032760774729811
102092,-89.1227901089,36.6438469191,-8.769499960116278,1.7824091342309614,19.396210874287707,2.100380310537691,0.1275219863966869,0.1446969273054844,0.0184520395954923,0.0,0.0,0.8013148411162506,0.485206553144098,5.148196490783008,0.0,0.100190261369818,0.0,0.014497222966146
102093,-89.3518940749,36.7476619277,-13.768595184863312,2.569500710358765,19.51991538996326,4.091170239439966,0.1660799372717796,0.2818440830742033,0.0468086476373858,0.0,0.0,6.027236716800857,1.2151041942984449,5.118781641888881,0.0,0.1244982716674691,0.0,0.0350891012224409
102094,-89.1917181876,36.2520900817,-7.970422576124617,1.911761183160539,19.409335130244266,2.878425193100233,0.1383674192717877,0.1982970792626011,0.0274378551066992,0.0,0.0,2.6464412198249967,0.4850820668795854,5.144790274253281,0.0,0.1099337156435963,0.0,0.0217995347246104
102095,-89.2177866818,36.2397299506,-5.758714874467673,1.941292218132964,19.412289350366176,2.71890755520416,0.1342147232911484,0.1873077779733113,0.0251394615909678,0.0,0.0,0.9800959908530512,0.6999988714462674,5.169386566611875,0.0,0.1088573831184592,0.0,0.020389834547908
102096,-89.510380715,36.1603001221,-9.387608345856965,1.8149577292435544,19.399474714952213,3.069946565941373,0.1300032680298849,0.2114911441776101,0.0274945399024688,0.0,0.0,0.992402448334382,0.4379513256232485,5.1429281613815085,0.0,0.0999124907334104,0.0,0.0211306069828438
102097,-88.9777481559,35.2814440063,-9.08035339123666,1.8278162986028028,19.400828930430908,2.574809495100903,0.1312493714079414,0.1773807440818707,0.0232811111606184,0.0,0.0,2.208104711350592,0.4846918436617942,5.146503483409098,0.0,0.1029853715427361,0.0,0.0182676218337984
102098,-89.2478376153,35.0311719076,-8.56010724413891,2.0183001526214257,19.423858890744107,1.8827979374737889,0.1544031562900984,0.1297074986480987,0.02002724718576,0.0,0.0,4.137248728611483,0.6592274741894517,5.148465744566795,0.0,0.134600265389738,0.0,0.0174586637410731
102099,-89.8687557266,35.168756506,-10.704657032251124,1.9757831425249748,19.418102602162943,1.642515040013249,0.1432869889114783,0.1131542121922291,0.0162135263476749,0.0,0.0,2.9459033416371176,0.3994508355170028,5.127516263243912,0.0,0.1099968327516485,0.0,0.0124466049536531
102100,-90.0770891149,35.1270898216,-12.464995205079502,2.4853806635439644,19.48449356056617,6.261685913113146,0.1776200728649774,0.4313726932374277,0.0766204492047934,0.0,0.0,4.106246872856362,0.9496686465399118,5.166234036840252,0.0,0.1350076835236881,0.0,0.0582386280493596
102101,-90.4309708011,35.8229625272,-8.07371605526458,1.96440049375061,19.41427541486832,4.765421636655185,0.1346165499295885,0.3282938164482018,0.0441937809334745,0.0,0.0,2.2598156170662684,0.6561720493438692,5.165048186683553,0.0,0.105657157081103,0.0,0.0346865913332225
102103,-90.006083269,36.3267803338,-11.305457808344576,2.1108732569918383,19.43146636815293,3.911410589280615,0.1546895706972929,0.2694602929095982,0.0416826970301525,0.0,0.0,2.250527144736372,0.4458141367986758,5.134896018230006,0.0,0.1195059008802134,0.0,0.0322020950556077
102104,-89.668380548,36.5522109825,-17.068484411337543,3.196369713074568,19.63259862479203,4.333883018382256,0.219864775005439,0.2985647660641015,0.0656438751152352,0.0,0.0,7.575911000378201,1.2205083612841563,5.032802695001853,0.0,0.157988763948367,0.0,0.0471698783490007
102106,-89.7312558003,36.8348373939,-21.49985929163764,4.430544232350337,19.97353564224512,4.64575321018278,0.3534240817686391,0.3200497601127057,0.1131132925881062,0.0,0.0,10.48020454038356,2.510698122566243,5.059480231853216,0.0,0.3560623627160746,0.0,0.1139576737724429
102107,-89.9560914789,36.1686648838,-11.421549085456924,2.124879310574984,19.433473081065976,4.160105395424982,0.1545897275019094,0.2865930826740913,0.0443043465545199,0.0,0.0,2.213937846748126,0.4784388564269343,5.135812707848947,0.0,0.1173828297555616,0.0,0.0336411070326544
102108,-90.5729703039,35.3646948512,-19.076941179465983,3.942374753226005,19.853190812995408,5.570398210016284,0.338782897200957,0.3837493147376668,0.1300077046457086,0.0,0.0,9.648151136353778,2.482160413255426,5.122478460318173,0.0,0.3588799941859013,0.0,0.1377199518418974
102109,-90.4684820362,35.3729092689,-11.083708719701647,2.066526776067609,19.426242831538044,4.44829049265188,0.14949354263004,0.3064463910748397,0.0458117566279684,0.0,0.0,2.0303047911701517,0.4422997418579794,5.136509192643238,0.0,0.1147049372397304,0.0,0.0351509140555813
102110,-90.5604225919,35.2729231626,-18.50280506951809,3.8679845965225703,19.83445379957285,5.187188825584007,0.3362953569030366,0.3573497050270893,0.1201750465912798,0.0,0.0,9.78749822514444,2.426940519265377,5.113647215799263,0.0,0.3544588852979659,0.0,0.126665778105459
102111,-90.6812559579,35.2604231546,-8.506365799103472,2.012356265203551,19.419845005275228,3.6387139969147015,0.1400993403652479,0.2506740003491224,0.0351192620956299,0.0,0.0,2.6275537923701755,0.5941357337365704,5.154777799713445,0.0,0.1086816191294347,0.0,0.0272436562315951
