Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
200920,-40.1141666669,-18.0890603365,-370.4414315911085,161.1766888547397,826.4003580609988,3.530990023759004,0.1263600364347343,0.2421444344055688,0.0305973795539557,0.0,0.0,945.8895412765352,134.08409680535706,314.9376510457868,0.0,0.1486341542103933,0.0,0.0359909332046258
200921,-40.0358928364,-18.2647222221,-460.43124260732793,177.5298767723585,835.2719442962773,3.541898764894247,0.1436089048953034,0.2428925223170316,0.0348815291372069,0.0,0.0,1237.9136713442897,181.10949089253955,322.1530123694336,0.0,0.2012194130127672,0.0,0.0488746907658236
200922,-39.9353906341,-18.4097718921,-219.31670182761604,128.9607071401851,814.9659144142986,3.303569454975792,0.0923748367089931,0.2265486313504305,0.0209273928276418,0.0,0.0,328.5529020396711,62.25026879321529,309.1118039329122,0.0,0.0530998679648369,0.0,0.0120297024123223
200923,-41.2486111108,-18.1936111112,-982.8795047123564,290.09379666500723,914.5248389196142,3.1052449111388976,0.1609014322499513,0.2129481441859261,0.0342636613944846,0.0,0.0,1941.949008516024,423.29696783154094,393.1455885839199,0.0,0.1613455384794224,0.0,0.0343582329918719
200925,-41.1142187317,-18.0435043168,-106.54080896357137,125.30482449563615,814.3079306901818,1.7395274260687572,0.088176982994881,0.1192914400449019,0.0105187592802741,0.0,0.0,120.64160732122478,60.55795201270075,309.03167754566164,0.0,0.0453728837785883,0.0,0.0054125966449377
200926,-40.7812909081,-18.3225268929,-236.25461420440095,134.20993048941924,816.2777784942599,3.045758019301472,0.0931845537190508,0.2088687161270543,0.0194633380981706,0.0,0.0,416.4311399120076,67.92391826583088,308.94313479643114,0.0,0.0465457912651655,0.0,0.0097219596626729
200927,-40.8830555555,-18.1230555564,-500.36377995750127,177.1669205181267,835.2456891393549,4.171826487708682,0.1434687666722332,0.286091027872396,0.0410451269248441,0.0,0.0,1228.2039410319385,180.8216456953593,321.84479557883924,0.0,0.2015902344580004,0.0,0.0576731573851266
200928,-40.3361111113,-18.5638888888,-1033.5874527995106,309.9459244256888,922.9544763406795,3.942208423226917,0.1953841926427995,0.270344527321809,0.0528210472061708,0.0,0.0,2083.6337189693586,433.96044897987184,399.6625002868923,0.0,0.2356582917678528,0.0,0.0637089294974451
200929,-41.0991666674,-18.6636526041,-956.255116051276,296.5390468898316,916.3549165428471,3.0545279449099647,0.1631682407055674,0.2094701306487489,0.0341788726983216,0.0,0.0,1968.97324859154,425.629830046284,396.2600691480178,0.0,0.1616658821810847,0.0,0.033864173461917
200931,-40.8849392087,-18.6933393075,-472.83492849025714,177.81661072466727,835.3442794133113,3.716684779975529,0.1438409408807105,0.2548788095846473,0.0366620077812111,0.0,0.0,1236.0522462196654,181.178790582111,322.1592921081574,0.0,0.2013664201313265,0.0,0.0513240334533944
200932,-40.8925000003,-18.7530555565,-3203.459185418973,704.5844634689017,1186.8334613570562,3.4730024966379984,0.4083880689678046,0.2381678281668614,0.0972648994353204,0.0,0.0,3133.667337403396,799.7819035427292,661.3098727158119,0.0,0.3057834520931973,0.0,0.0728277806744023
200933,-40.441801836,-18.6978376149,-491.3999599818223,179.74543240680978,835.6381301501084,3.881567428988673,0.144587111119453,0.2661859544703402,0.0384870581774407,0.0,0.0,1233.3515268302806,180.24662143056804,321.9789225227992,0.0,0.2008795803120117,0.0,0.0534713228189542
200934,-40.0935949482,-18.6432266344,-572.9497969746977,180.16147532973827,835.6645180681805,4.479574145385898,0.1468598935701634,0.3071954155955187,0.0451146860395999,0.0,0.0,1232.9882293095095,177.5481459372419,320.6591614650568,0.0,0.1993950590386181,0.0,0.0612532480290612
200935,-40.3377703404,-18.8476793663,-453.0737849590295,177.59653339231778,835.2492274194772,3.03560504395291,0.1437011313003214,0.2081724563084854,0.029914617477096,0.0,0.0,1238.9181615952414,180.80994059589827,322.09100823090995,0.0,0.2009297621338545,0.0,0.0418280421288842
200936,-43.2994444445,-20.6905555558,-748.4869473786353,262.00701754804265,902.885699384458,3.351847099404625,0.1446381095774812,0.2298593637019787,0.0332464238345368,0.0,0.0,1798.8101082590863,416.4419310941805,393.8029298009763,0.0,0.152554405397767,0.0,0.0350660585546644
200937,-43.2396627185,-20.8476340558,-830.4381901954561,274.6775966300436,905.670604880562,3.4464300355693744,0.1486712859124168,0.2363455705244068,0.0351377998895673,0.0,0.0,1788.5718452805947,414.29691869131335,394.0281555075648,0.0,0.1502082700250208,0.0,0.0355010592765477
200938,-43.0972222217,-20.9116666671,-1645.6210904452023,458.4680455978473,1023.6203460734176,3.10585462748052,0.2179650826041657,0.2129899566571301,0.046424373496629,0.0,0.0,2434.860627865844,622.462705039927,517.6380772189008,0.0,0.1949579360509366,0.0,0.0415240823494525
200939,-43.088055556,-20.6681806539,-1069.7673904659357,349.85760356526805,948.6499040227224,3.878706031030238,0.1726575149729998,0.2659897286000908,0.0459251255484343,0.0,0.0,2008.6696973562307,479.0269131157859,420.3568529115241,0.0,0.1592148387322999,0.0,0.0423495117435116
200940,-42.9230555563,-20.7236111105,-674.5274813894007,256.7343866715956,901.8300937550011,2.929433390369688,0.1392848001128943,0.2008915308927164,0.0279811367247653,0.0,0.0,1808.7849564111468,418.2196643072008,394.5152215760458,0.0,0.1536085211754619,0.0,0.0308586509771048
200941,-43.0023961189,-20.7143046778,-1146.8929545478063,362.1873616912456,955.8052882217532,2.845989130673678,0.1768585957939054,0.195169180239635,0.0345173471594294,0.0,0.0,2018.3295487996763,490.5124484113984,427.1406738331483,0.0,0.1598915913377019,0.0,0.03120591080859
200942,-42.9027777776,-20.3838888894,-769.9918404393103,259.8657698349315,902.758183816208,3.956868333305597,0.1438737174913457,0.2713498588607125,0.0390401129350426,0.0,0.0,1795.5254245516535,417.5131830209006,393.6855767144197,0.0,0.1532558742899914,0.0,0.0415859598581642
200943,-43.1980590891,-20.3882003428,-1382.4288863918732,398.3454702368476,968.4337754513116,3.063656444557642,0.199127868254605,0.2100961350750671,0.0418359955060296,0.0,0.0,2095.325145137882,484.809374262601,424.7840504423977,0.0,0.1606495569965063,0.0,0.0337518510264876
200944,-43.1394444442,-20.3613888886,-1956.0063902275324,564.0587605090545,1079.7550189986728,2.4345999831632525,0.2528695478096002,0.166957377947865,0.0422184366651531,0.0,0.0,2635.5192428815094,714.2168226870132,615.9298074931484,0.0,0.2129809882537395,0.0,0.0355587473515894
200945,-43.100833333,-20.2687641849,-1038.7499314475413,299.72858340136463,915.7654165242566,2.983479336747462,0.1678581823428681,0.2045978356484654,0.0343434208032362,0.0,0.0,1918.8431456581168,418.5843927097394,392.921561219981,0.0,0.1577532611234336,0.0,0.0322759757923417
200946,-42.6739468547,-20.6977652924,-1540.0843227978005,421.86019234524383,985.33447342495,2.8336118605953926,0.2066031565542833,0.1943203851304943,0.0401472049508041,0.0,0.0,2143.37858250843,519.9477854527214,447.7588821672491,0.0,0.1678981531862913,0.0,0.0326260337898588
200947,-42.6474746525,-20.2270926255,-797.7895982933109,238.92258897345664,865.6728708469748,3.9665546169189496,0.1440467436985295,0.2720141143956376,0.0391827474187308,0.0,0.0,1314.9263591082165,246.36905540168885,320.36179619505594,0.0,0.1007180535131368,0.0,0.0273967321300283
200948,-42.6744444438,-19.9944444442,-1112.966458278716,313.06493322041433,923.626425102446,4.504469107821677,0.2000829654716762,0.3089026355417654,0.0618061553612127,0.0,0.0,2057.183159296527,431.717359703006,398.2068948104254,0.0,0.2339030588756205,0.0,0.0722532713479599
200949,-42.327338154,-20.2761008575,-2010.6631582639732,613.9552604827525,1102.7005771868064,2.9992452901648123,0.2713066485733489,0.2056790162373147,0.0558020845772092,0.0,0.0,2495.793231584427,737.6103488480744,650.3851089090853,0.0,0.2228302996532653,0.0,0.0458315168205496
200950,-42.4398514503,-20.1015061741,-481.65423778856064,165.81085008677903,827.8031617654997,4.044784947113017,0.1118833712866211,0.2773789098016685,0.0310340875524182,0.0,0.0,925.6738653016372,129.2033257456269,311.4578636084494,0.0,0.0796817747201777,0.0,0.022102043802945
200951,-42.4780555555,-20.2988888894,-2158.133339725258,658.8390293994088,1143.3254565514214,2.755760195657478,0.28562798452014,0.1889815574229454,0.0539784213581929,0.0,0.0,2771.256249576599,818.9130756323367,715.2921841684124,0.0,0.2450102820529791,0.0,0.0463024246870071
200952,-42.4566413197,-20.0973596657,-1136.579676923851,316.1225789082791,919.664817432024,3.975909321963527,0.173110593734877,0.272655631292261,0.047199578218161,0.0,0.0,1899.8923511124635,421.6016188239056,400.2351098889981,0.0,0.1561178815410605,0.0,0.0425664195475882
200953,-42.3486111108,-20.0012760598,-88.04980116969321,124.16955144890603,814.1490302703736,2.526157440257567,0.087681131262137,0.1732361067221008,0.015189537812842,0.0,0.0,71.76052995992909,61.23030276571953,309.120179606972,0.0,0.0459568086453626,0.0,0.0079613786070952
200954,-42.4763888894,-19.7769444442,-858.9584959379488,275.271235414222,905.650860632378,4.4252178177605055,0.1526642733519832,0.3034678258485495,0.0463286951188749,0.0,0.0,1809.7446712003168,412.7505522443856,392.9144324755589,0.0,0.1501673155669716,0.0,0.0455709487686219
200955,-42.4455555558,-19.7104399797,-63.42884836429317,125.38708103775193,814.3231505444938,3.406809067837228,0.0881185073311537,0.2336284864325382,0.0205869934944719,0.0,0.0,47.08446657803186,60.9319773953221,309.0977007734982,0.0,0.0451099561435386,0.0,0.0105389707768531
200956,-43.172609907,-19.9351787143,-696.2674417887067,262.4206249533747,902.8960992279224,3.665019863890463,0.1443240904130408,0.2513357885622567,0.036273809072492,0.0,0.0,1813.921257207689,416.5637297516317,394.2110449300232,0.0,0.1524363974687181,0.0,0.0383127221633898
200957,-43.4904263283,-19.9893429068,-1218.9289120013043,378.773920862756,965.4231001328916,3.4884328532152806,0.1837816026196332,0.2392259945567242,0.0439653366679103,0.0,0.0,2070.151897368443,506.9740846467296,438.17102065654495,0.0,0.162401788686684,0.0,0.0388507294163629
200958,-43.4559178924,-19.9715262193,-1075.835615376591,360.8182471981494,955.1235591899846,3.4471387024644526,0.1761307854852409,0.2363941687201921,0.0416362906208179,0.0,0.0,2044.6094431546007,489.7540336841553,426.6770757201609,0.0,0.1600110784774304,0.0,0.0378256858826936
200959,-43.414735519,-19.9499999995,-778.5271521161771,273.3913598890911,905.0366974418204,3.764914268408616,0.1484793708535886,0.2581862395461364,0.0383353304108642,0.0,0.0,1801.4385784299766,413.54305404199306,393.8606234551568,0.0,0.1500761923465547,0.0,0.0387476077473596
200960,-43.0293611321,-19.7644304932,-714.0043869067878,263.7143734939604,903.8320209782328,4.090580995192384,0.14532113680041,0.2805194619090299,0.0407654070992595,0.0,0.0,1823.1080992148025,419.2042334505803,395.5839662948396,0.0,0.1535265074760528,0.0,0.0430671732659549
200961,-42.6336304334,-19.5267137895,-694.8305320395639,263.93499291357995,903.1188097959766,3.8835291049777583,0.1455124087992616,0.2663204801755017,0.0387529345829132,0.0,0.0,1816.427213558376,415.72863370338985,393.8858421337532,0.0,0.1520692637969974,0.0,0.0404991593543513
200962,-42.6550000001,-19.5266979675,-705.5805416974979,262.93208780728645,903.0655996384723,4.115122537538433,0.1450443610780789,0.282202445392653,0.0409318733866487,0.0,0.0,1814.5060575399857,416.36664714290686,393.9500247723387,0.0,0.1524428984831,0.0,0.0430197587346748
200963,-42.3972028998,-19.3308801643,-410.0118680518461,195.49597709260144,848.7299753290654,4.946005250790451,0.1162484627649489,0.3391818260490697,0.0394293658760126,0.0,0.0,1006.9121336681789,217.499772958361,317.10098295310985,0.0,0.0793426916486504,0.0,0.0269115990370375
200964,-42.3729057598,-19.3310770933,-702.0782323783478,263.6494392975636,903.245615115767,4.88668562694299,0.1452924073397961,0.3351138687144288,0.0486895007184716,0.0,0.0,1817.112093979913,416.5065596075163,394.1720102426037,0.0,0.1524080945881424,0.0,0.051074066200827
200965,-43.4478937087,-19.0144444441,-1413.2200874173204,462.5827834541559,1043.522584977056,4.217671284055956,0.2083194874438369,0.2892349229860195,0.0602532709073052,0.0,0.0,2710.956451732013,716.1210207277502,593.1422152744581,0.0,0.2202672968212719,0.0,0.0637089946324393
200966,-43.2479577002,-18.9604142186,-1128.787500699483,365.989142094421,959.878432199817,4.531380566828968,0.1778192549284334,0.3107481406200867,0.0552570028354598,0.0,0.0,2073.9868583919447,502.1139003147245,434.0174950765312,0.0,0.1645336198407891,0.0,0.0511285164350174
200967,-43.0200000003,-19.2322222221,-1458.5050679756866,409.51859693436006,981.2782125501363,4.692940130291196,0.2035155684162594,0.3218273985206017,0.0654968859418463,0.0,0.0,2217.395530511323,521.2598715183003,446.44933394199927,0.0,0.175268069866432,0.0,0.0564060669688408
200968,-43.0689408304,-19.3349057366,-1485.2748419596437,424.5164616366928,991.2665997800656,4.098000612619751,0.2074699193902815,0.2810282764492485,0.0583049138613153,0.0,0.0,2232.738128476975,537.8626841302648,457.0648902910859,0.0,0.1733920355268836,0.0,0.0487280648941469
200969,-43.0824999995,-18.8947222222,-2137.9619778296837,650.9753816591708,1137.639339674418,4.477195897793918,0.2830827484005093,0.3070323226912166,0.0869155537552216,0.0,0.0,2772.2776106214687,806.3933706411483,703.0370700233669,0.0,0.2412060343364057,0.0,0.074058048969444
200970,-42.4229263279,-19.1897492326,-905.6036996526952,267.45985013515275,904.3244137683428,4.605605008772433,0.1488663782653094,0.3158382245321153,0.0470176926038416,0.0,0.0,1783.9064144942322,414.1761232187217,391.8132901965598,0.0,0.15132499813662,0.0,0.0477942187387957
200971,-42.7145947801,-18.8937364431,-2143.2989444980867,656.7649697830022,1141.5111986703382,3.824491114936469,0.2848370268092713,0.2622718364209745,0.0747047301019579,0.0,0.0,2766.7937220864123,817.3373752975506,714.589892717822,0.0,0.2439343571995163,0.0,0.0639771118288871
200972,-42.3608007148,-18.9516666669,-1074.61643408115,294.010835103907,915.3225800114176,3.729573824851751,0.1659522739478939,0.2557627006351969,0.0424444017614653,0.0,0.0,1909.8684803947715,421.4201876262125,392.2987957964997,0.0,0.1597084111274428,0.0,0.0408474545441111
200973,-42.0806980796,-18.9350098795,-918.061437766572,274.33126064947083,905.4427993678185,3.771940475910045,0.1576973526115419,0.2586680752437741,0.0407912706710662,0.0,0.0,1793.9318551942476,413.25112987619,393.2428034975267,0.0,0.1574701090962859,0.0,0.0407324900283633
200974,-42.0809758576,-18.9352876566,-734.4691644158363,257.79870941928345,901.9899376789832,3.408881903238317,0.1391376145789935,0.2337706351082455,0.0325262885275775,0.0,0.0,1796.7215047639818,417.685240016982,394.3141423332938,0.0,0.1529766309148189,0.0,0.0357614441656768
200975,-41.951911826,-18.8830555562,-1694.004421935165,418.8772157872992,984.94186749815,5.915869381306235,0.242964942256886,0.4056921247907187,0.0985689636738503,0.0,0.0,2427.950892104663,585.654841756929,520.775235971722,0.0,0.2396599254920267,0.0,0.0972281444000456
200976,-42.6017319037,-18.3560046836,-1523.4116024202997,419.3431457192322,975.4398450419536,3.862238808187629,0.206119595467116,0.2648604571111816,0.0545929302749921,0.0,0.0,2055.7220357282667,489.5682666700883,434.7684561590552,0.0,0.1589759661710419,0.0,0.0421064470697539
200977,-42.4563562697,-18.2018086419,-645.8066133118233,257.03421659912186,901.8993160753674,3.1125439815189506,0.1393893788705806,0.213448691980446,0.0297524805958922,0.0,0.0,1817.9240682558236,418.2273954385815,394.5645123024171,0.0,0.153560805937965,0.0,0.0327773531669217
200978,-42.0687463646,-18.251703214,-1051.1652108989438,309.7853960384457,923.0225173208444,4.064927122870791,0.1952189538898971,0.2787601982572421,0.054419274289919,0.0,0.0,2077.014551294834,434.39680515597695,399.8236248848039,0.0,0.2362205447094996,0.0,0.0658488858756538
200979,-41.9177777781,-18.5725972416,-1277.7218127927777,340.85931570368155,927.338467612856,4.820037437566672,0.1857673034972451,0.3305433408986908,0.0614041451277204,0.0,0.0,1886.7701166979205,431.15689191805154,413.092895647912,0.0,0.1579095331594034,0.0,0.0521959446502618
200980,-41.735121956,-18.239166667,-630.312061763929,244.02127496924777,890.7380228391228,3.159634443045705,0.1333564504903731,0.2166780109803773,0.0288954104436571,0.0,0.0,1649.6362514974485,379.2829915032832,373.643136466788,0.0,0.1386657502287757,0.0,0.0300458189506729
200981,-41.8060145019,-18.4597279662,-272.94204460389744,135.01548428147026,815.9705565828128,3.4567770111812868,0.0941067791656373,0.2370551342842861,0.0223084951721717,0.0,0.0,341.5552019116865,61.60446853384303,308.9101256838016,0.0,0.0479047842897668,0.0,0.0113560750726704
200982,-41.6387210181,-18.9726657077,-1436.354815629786,458.4610813454609,1001.6317330487444,5.671858432116046,0.2221871078840319,0.3889586044797429,0.0864215874159631,0.0,0.0,2184.214202051411,642.0319479936761,584.9511303221101,0.0,0.2122453520293374,0.0,0.0825546559326428
200983,-42.1352777781,-19.9127777784,-580.9217288536272,241.7272561609508,871.7437278547872,2.0880543920628494,0.1259504113005237,0.1431923472941058,0.01803513503678,0.0,0.0,1204.127967858798,315.3926256869288,362.1943688149776,0.0,0.0877451051273001,0.0,0.0125644275667461
200984,-42.1319444439,-19.8736111112,-1393.2396752900431,398.9986509911319,969.077502231048,2.3834673929457644,0.1992926039607168,0.1634508621960237,0.0325745479466698,0.0,0.0,2095.623448656855,486.4191635343167,425.6733860742737,0.0,0.1611878487312027,0.0,0.0263462928506373
200985,-42.1398574755,-19.7900034433,-1392.5572581094043,398.2428861041292,968.483723441082,2.324227505040908,0.1990176554241182,0.1593883729070566,0.0317211002778274,0.0,0.0,2090.559152961743,485.1164256346541,424.9011825524439,0.0,0.1608793212478617,0.0,0.0256422932480883
