Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-110.61805306927415,117.54523190763352,1145.267585569489,1.117784381803092,0.1994675683372531,0.0767607044987114,0.0153112710702123,0.0,0.0,31.649840091727626,40.62342399198782,351.20847001021644,0.0,0.0509361368475085,0.0,0.0039098937488575
100105,-72.8867686625,41.755940906,-192.5967141617841,115.09210533254686,1145.0272932782514,1.0646571047646916,0.1949951678232524,0.0731123378906653,0.0142565525969405,0.0,0.0,120.20041000137866,40.970857226557,351.2166402418148,0.0,0.0488934627006725,0.0,0.0035747153656162
100106,-72.9002260036,41.6729251312,-285.6717723906014,114.32736753911124,1144.9486661871288,0.5310970732164062,0.1933012869460186,0.0364716005707052,0.0070500073272984,0.0,0.0,245.7674587820692,40.83543986320495,351.20815884869387,0.0,0.0483163217495373,0.0,0.0017621735878948
100107,-72.7608503061,41.9103690408,-125.92590677391908,116.91943227900882,1145.2038269234597,1.253628096395876,0.1983210101615496,0.0860893902485011,0.0170733348382745,0.0,0.0,26.646194764985,40.55671467638551,351.199667802519,0.0,0.0506158133987208,0.0,0.0043574845124277
100108,-72.5854175696,41.7854251625,-486.1635639188775,113.12509895570528,1144.8459717800647,1.0225170174829148,0.1946301929681642,0.0702184856951564,0.0136666374207805,0.0,0.0,342.42470080858,35.02214796292205,350.5190751424778,0.0,0.0502091080050341,0.0,0.003525607532218
100109,-72.7059297716,41.5201065565,-144.65670957407528,116.15673628109012,1145.126827140749,0.8482827430445357,0.1968907897323203,0.0582534360206049,0.011469565022718,0.0,0.0,32.12339300078208,40.4498493750036,351.1851103969632,0.0,0.0498836550047518,0.0,0.0029058943052932
100110,-72.6112037747,41.5612183829,-111.02582424048404,117.67054625171724,1145.28186826328,2.6978317602793496,0.1995005335087588,0.1852660225973008,0.0369606703492072,0.0,0.0,26.000790882580397,41.1626262325756,351.26612333117106,0.0,0.0507402470768276,0.0,0.0094004437615281
100111,-72.4272228205,41.6142080703,-135.65481740178953,117.01972758870662,1145.2201395540424,0.6580506800829635,0.1977675022866119,0.0451897831293215,0.0089370705383595,0.0,0.0,95.8470698983748,41.58943481742898,351.2984434658369,0.0,0.0479797612689795,0.0,0.0021681950063418
100112,-72.4480722572,41.5521817842,-137.14179870435646,117.0366260412017,1145.222482185584,0.837472248023398,0.1976965132580975,0.0575110556229976,0.011369735170459,0.0,0.0,93.61787058908207,41.775761426127005,351.3183205351588,0.0,0.0480641354062437,0.0,0.0027642191648197
100113,-72.8643637437,41.5310167364,-427.2599623920663,119.8309362677879,1145.7004314572214,0.5829656506209911,0.2070769679131588,0.0400335295149077,0.0082900219068089,0.0,0.0,521.5378540286147,45.01509588701951,351.0335102340586,0.0,0.0843312120556527,0.0,0.0033760760668579
100114,-72.8354888433,41.4474256615,-362.6478981352407,116.79160537253078,1145.1982865718817,0.7151914350804177,0.1992010611100931,0.0491137640692927,0.0097835139177138,0.0,0.0,380.5848322403096,38.33624054327858,350.9229723686376,0.0,0.0499764616071014,0.0,0.0024545321443892
100115,-72.8394470896,41.368816322,-139.36727186488628,116.24506699402431,1145.1345141718605,0.6840070374814956,0.1970136270490674,0.0469722631071842,0.0092541759254494,0.0,0.0,25.307054206339664,40.34769312575769,351.17798260261577,0.0,0.0493266682927486,0.0,0.0023169852412477
100116,-72.9272546549,41.4690822853,-127.17447650252268,117.52315353071424,1145.2736865090233,1.8706449841410089,0.1984239736672072,0.1284612928819216,0.0254898001960577,0.0,0.0,96.22906128678538,42.16540624869295,351.3598647486397,0.0,0.0480358249190917,0.0,0.0061707441737561
100118,-72.9101516655,41.4270374778,-135.50301473304123,117.09174912498638,1145.2282650572563,1.6963689273853189,0.1978369776801276,0.116493373924023,0.0230466970168896,0.0,0.0,97.27079014651368,41.78128433649513,351.3184404415344,0.0,0.0481177968348899,0.0,0.0056054044990869
100119,-72.9021927058,41.4226593475,-280.8894346440553,114.66588275769898,1144.9747370296604,0.6556603437812559,0.1949892473001364,0.0450256334941191,0.00877951438423,0.0,0.0,289.5913043523329,38.0674880193063,350.9253033389409,0.0,0.0497792287243719,0.0,0.0022413413081634
100120,-73.3896074161,42.1939738853,-209.40445453388725,112.86062758950972,1144.794868988099,0.2477977040564,0.1918576420937039,0.0170168116912222,0.0032648053670304,0.0,0.0,94.34927357083762,37.67380132919222,350.88457762469466,0.0,0.0467371001274305,0.0,0.0007953164318622
100121,-73.2349983793,42.1728605335,-117.36820771102882,117.6454005400371,1145.2838028800213,1.1864584437790568,0.1998401908798194,0.0814767029183349,0.0162823198634583,0.0,0.0,59.76586100044504,41.4836038157345,351.2875155685818,0.0,0.0521840172297472,0.0,0.0042517816689133
100122,-73.2640012327,42.129543603,-128.06401195326092,116.68416779254396,1145.1788901300304,0.8534453930862373,0.1979937689861745,0.0586079665192706,0.0116040121837658,0.0,0.0,22.797338390558615,40.25106426755079,351.16791350865043,0.0,0.0500689039393614,0.0,0.0029344366457346
100123,-73.2727681735,42.09433842,-127.48408031364905,116.769328749466,1145.1882810884324,0.3307519264288468,0.1982188547470391,0.0227134600378203,0.0045022360360393,0.0,0.0,30.78457600659218,40.38037491915138,351.1801838311234,0.0,0.0508004135885365,0.0,0.0011538531639479
100124,-73.2855168995,42.0481767602,-103.37783255980597,118.00044348166507,1145.315296394732,0.5387489245455823,0.200171423310793,0.0369970699799302,0.0074057561562115,0.0,0.0,31.214985150151264,41.047810814372376,351.25454866256285,0.0,0.0512108925439348,0.0,0.0018946529751826
100125,-73.2983984446,42.0435790628,-141.325371035928,116.6495520064938,1145.1808412521584,0.5424682103527635,0.1972838204656863,0.037252481491702,0.0073493118705102,0.0,0.0,96.72928889534084,41.07817759783887,351.24383581561654,0.0,0.0479819019629369,0.0,0.0017874449148109
100126,-73.3107955946,42.0484651793,-150.06732350296153,116.21019752040556,1145.1352776235658,0.3943315460251181,0.1966308741798428,0.0270796119284893,0.0053246877659496,0.0,0.0,94.820231914936,40.75339453738366,351.2092386130487,0.0,0.0479025943268349,0.0,0.0012971836647385
100127,-73.3259502449,42.0531561276,-109.12655473543816,117.70155974055491,1145.284347265895,0.4310864848931252,0.1996944490799159,0.0296036541742436,0.0059116854110778,0.0,0.0,30.409385988864603,40.8778029449036,351.2354252070792,0.0,0.0511091400105707,0.0,0.0015130173060159
100128,-73.5604178793,41.6645917735,-137.97252569776776,116.49492736649728,1145.16241530527,0.4604315159711437,0.1974861361824068,0.0316188418041259,0.0062442828984595,0.0,0.0,94.97254736255006,40.11622781280524,351.1423680786364,0.0,0.0485338382569842,0.0,0.0015345837539946
100129,-73.447917838,41.5937584306,-181.8291845548405,117.67093685300244,1145.28094424067,0.7674400422297172,0.2003005152333443,0.0527017904893676,0.01055619578874,0.0,0.0,210.70532209748544,40.23962495756001,351.1626529957903,0.0,0.05204581484523,0.0,0.0027429076298217
100130,-73.3986001479,41.4504455218,-116.17666162105591,117.43749091527891,1145.2587375847547,0.289695718122136,0.1992547871548991,0.0198940401881841,0.0039639827433476,0.0,0.0,30.921782023272694,41.09806403179508,351.25569856622053,0.0,0.050990121789969,0.0,0.00101439953209
100131,-73.3268764509,41.5516076801,-145.62100156449873,116.48567673606844,1145.165481481174,0.5675095284565098,0.1971709731436774,0.0389721237147569,0.0076841715583143,0.0,0.0,95.073060380902,41.155704364007306,351.2481251341057,0.0,0.0483906501112176,0.0,0.0018858864027718
100133,-73.2222922823,41.4851947546,-116.70613643717896,117.40225229393846,1145.254299705262,1.0823129740570274,0.1991563049347256,0.0743248051495392,0.0148022535585756,0.0,0.0,27.122319719688413,40.93102040515049,351.23918187783426,0.0,0.0510209081988476,0.0,0.0037921190604318
100134,-73.1685115478,41.3854250654,-191.39593333364735,118.01619668579062,1145.3188076821757,1.064713767816558,0.2010228451716888,0.0731162290666838,0.0146980323952096,0.0,0.0,234.2296051438964,40.51044595013436,351.1853154621939,0.0,0.0520893905569574,0.0,0.0038085798119064
100135,-73.0562924876,41.6149482874,-105.2413256832394,118.14090306559952,1145.332830887819,0.7910975390713247,0.2002477878895412,0.0543264026720039,0.0108787419590652,0.0,0.0,29.754773177141217,41.80619356571233,351.3329169274595,0.0,0.0513657446402842,0.0,0.0027905161268754
100136,-73.0648595043,41.4433433662,-101.77407148044456,118.15591267161804,1145.3327420013034,1.140232176843226,0.2004598981177719,0.07830224380609,0.0156964598157617,0.0,0.0,27.39502735979832,41.39285970933196,351.2899038772627,0.0,0.051524449302049,0.0,0.0040344799912235
100137,-73.2270844097,41.1729250228,-830.9399447311129,149.7104273268087,1151.5754428239918,0.79817090483294,0.2564380105116778,0.0548121462088413,0.0140559177256704,0.0,0.0,1088.2807807537988,87.76186586898852,350.5036333380419,0.0,0.1314531559056335,0.0,0.0072052296011131
100138,-73.3937380035,41.2940543198,-105.10622612792558,117.96334873353196,1145.3130967449097,1.0505980826595207,0.2002483769380699,0.0721468740150518,0.0144472944226695,0.0,0.0,31.492411432352466,41.22152872099203,351.2690172236202,0.0,0.0517168805266086,0.0,0.0037312112638047
100139,-73.3808641474,41.1818806695,-187.83861724392403,114.22946653961252,1144.9321446721676,0.7755752718441774,0.1948556863018378,0.0532604545453615,0.0103781024231842,0.0,0.0,104.22433147050845,36.99208281535583,350.8065358780069,0.0,0.0519053748248866,0.0,0.0027645038565208
100140,-73.4192878416,41.16371576,-210.5291270106383,114.4081518039895,1144.9534556674814,0.5036046655708644,0.1936882076448713,0.0345836366542356,0.0066984425974003,0.0,0.0,101.12248443696409,40.19456881328977,351.1461040320493,0.0,0.0495140949431986,0.0,0.0017123774687789
100141,-73.4270844722,41.1395916761,-515.0199338028091,116.8324034107799,1145.2597911571006,0.2122489538351547,0.1988091323810945,0.0145756010646881,0.0028977626016035,0.0,0.0,417.8312584094386,40.119661448574334,350.91440063517547,0.0,0.0563009987365134,0.0,0.0008206208971269
100142,-73.4431773726,41.151215796,-208.393336118592,113.75466606227756,1144.8869946783884,0.3322424465861613,0.1927044962645999,0.0228158173253326,0.0043967105845433,0.0,0.0,84.8205606171163,39.63857425881151,351.0877755690094,0.0,0.0474441339284512,0.0,0.0010824766928701
100143,-73.5481395333,41.0652767639,-702.0983639357623,142.55757364415655,1150.5344906364858,1.183439687480389,0.239243096108671,0.0812693983039853,0.0194431424691341,0.0,0.0,1029.4644353339486,88.19054847565306,351.09548934500475,0.0,0.1233894130530875,0.0,0.0100277833559063
100144,-73.2269509287,40.8480187849,-192.6249556413652,114.33685669230654,1144.9440386945273,0.7792149384822997,0.1932953315194899,0.0535103984342107,0.0103433102050807,0.0,0.0,115.59030763650368,39.6482946914832,351.0923094191002,0.0,0.0450338688285861,0.0,0.0024097802640516
100145,-72.6854175529,40.9145916564,-165.07650612723543,115.59073835933675,1145.0709713148171,0.8902999715278538,0.195454822644168,0.0611388512330274,0.0119498833244195,0.0,0.0,110.53426456126326,40.25946779453314,351.15809494048864,0.0,0.0467841426526791,0.0,0.0028603287377068
100146,-72.9067529232,40.8311605305,-273.34498135020164,113.11608850913149,1144.817396257229,1.2056793748960692,0.1916747136177124,0.0827966464044687,0.0158700234880835,0.0,0.0,199.00184816193172,37.79769015409538,350.9076369586839,0.0,0.0458179539006652,0.0,0.0037935729280896
100147,-72.9937197354,40.7670510372,-318.20535924290385,112.89357067160776,1144.7999508019775,0.6188499176876793,0.1909003908991162,0.0424977808189164,0.008112842970676,0.0,0.0,246.7669863361116,39.02769807977127,351.02587938381635,0.0,0.0456014576660554,0.0,0.0019379607529151
100148,-73.1434502738,40.7477270426,-195.3908933167449,114.41826691833624,1144.9522245132584,0.5099186161045669,0.1934371447042744,0.035017229482179,0.006773632886487,0.0,0.0,109.09974914216794,39.83371918370416,351.1131049349666,0.0,0.0464943552829966,0.0,0.0016281035085706
100149,-73.3140092619,40.704274285,-199.94696718285329,114.01659436106632,1144.9115495264798,1.230494594065508,0.1930173182365375,0.0845007619179306,0.016310110454343,0.0,0.0,88.39468165613953,39.50061302854549,351.07766044354514,0.0,0.0470804718105837,0.0,0.0039783357394499
100150,-73.3317697014,40.7065083692,-372.3615669802961,116.32994397640844,1145.1566124206995,1.7965723602432668,0.1984868528877235,0.1233745633775364,0.0244882288112041,0.0,0.0,334.2793020336748,39.09007444985752,350.98685410990555,0.0,0.0517784752039485,0.0,0.0063881467706417
100151,-73.352022317,40.6816288102,-263.2318430769691,115.1389284563476,1145.027553410852,0.9656923962455676,0.1949946783252569,0.066316214353688,0.0129313088856461,0.0,0.0,225.9334858482868,40.063227752429206,351.1280328870334,0.0,0.0464954286934161,0.0,0.0030834008156992
100153,-74.0606641227,44.0481154577,-89.62020074204123,118.80345352496484,1145.4003394338974,1.4424017177393116,0.2014542986016022,0.0990528887558972,0.0199546302287817,0.0,0.0,30.77077579865573,41.79087641339316,351.3348003913921,0.0,0.0517534392089778,0.0,0.0051263276567019
100154,-74.0473410066,44.0160862191,-144.03842427924545,116.4484554482357,1145.1597025839253,0.4291833193047213,0.1970209272178968,0.029472959620158,0.0058067898322191,0.0,0.0,92.13628267195854,40.85731352130266,351.22050935837177,0.0,0.0480890222369544,0.0,0.0014173258105626
100155,-74.089105559,43.9606475065,-113.79050847566984,117.39527459095682,1145.252267941609,0.5103562120027052,0.19931533305602,0.0350472801520342,0.0069854603162102,0.0,0.0,32.80057732467334,40.5049103801282,351.19455104973514,0.0,0.0512946167171335,0.0,0.0017977368023765
100156,-74.3270343717,43.9726845155,-82.6215151036183,119.3291704183761,1145.4573268889037,2.0080450952559983,0.2021146412655746,0.1378968597936498,0.0278709743488427,0.0,0.0,29.35287974518795,42.53480446322561,351.4155928051589,0.0,0.051784240573579,0.0,0.0071408841618954
100159,-74.1309993245,43.9640642007,-121.51523671746028,117.68057089205404,1145.2886771211165,0.8027168477537243,0.1988266422371412,0.0551243260772408,0.010960184659523,0.0,0.0,95.23270279940432,41.92822515168491,351.33573123881155,0.0,0.0481910405077716,0.0,0.0026564986309519
100161,-74.0147147539,43.8886677515,-138.51440647148485,115.99609372059685,1145.1067900381383,0.5979460353929763,0.1970660211488433,0.0410622653851516,0.0080919772588096,0.0,0.0,29.49194832617003,39.32455376196926,351.07088046865294,0.0,0.050069274090356,0.0,0.00205595782034
100162,-73.8442907518,43.3189687214,-121.25106491014832,117.00917146886827,1145.2118639140158,1.0287695880694236,0.1988563511928777,0.0706478634275364,0.0140487763407726,0.0,0.0,41.125728104239805,40.18577280738327,351.161113419078,0.0,0.0514205117629009,0.0,0.0036327492923994
100163,-73.835418071,43.3062587413,-125.63677690853952,117.52038881849116,1145.2728031481315,0.8139028457932744,0.1985985170030804,0.0558924930904996,0.0111001662393781,0.0,0.0,93.82834633234587,42.02716963721174,351.34547418181097,0.0,0.0483257484356616,0.0,0.0027010465605334
100164,-73.4315026816,43.1014738944,-254.1957443375705,119.04029843342758,1145.4390203791056,0.1572867879928658,0.2007015238689116,0.0108012286190617,0.0021678230435021,0.0,0.0,412.509882174,40.342330454860885,351.11437146917456,0.0,0.0464605035569742,0.0,0.0005018305206756
100166,-73.2142040396,42.7439122568,-122.67004952837316,117.15103963791664,1145.2289447120245,0.4996286349018858,0.1986006532170388,0.0343105939098317,0.006814106362757,0.0,0.0,23.621298218274084,41.11598369848661,351.25944375599767,0.0,0.0504665312015729,0.0,0.001731536658095
100167,-73.33936208,42.7641211585,-129.66870487422722,117.3372030195866,1145.2541469177197,1.1744921427494404,0.198280208451778,0.0806549507877537,0.0159922804548636,0.0,0.0,91.91097735530424,42.04917946077713,351.3476491125772,0.0,0.0482034311768409,0.0,0.0038878453693689
100168,-73.3770845641,42.939592022,-245.0723948770213,113.97001362369087,1144.9032163307209,1.0915597187824655,0.1940446526132277,0.0749597993854574,0.0145455482317083,0.0,0.0,234.40144481873116,37.88723037551454,350.91319344905475,0.0,0.0490630574828212,0.0,0.0036777569461494
100169,-73.3820576595,42.952308686,-748.6044487059298,121.9847071739437,1145.8654621235023,1.0317005988415051,0.2110135684732713,0.070849142364173,0.0149501303535349,0.0,0.0,475.5738358981191,40.70418003119016,350.7327787815407,0.0,0.069240546573293,0.0,0.0049056333415443
100170,-73.3906689512,42.951475338,-225.04659827264777,117.79160606113298,1145.294657248884,0.5254955102622754,0.1993093281203493,0.0360869289599252,0.0071924615649294,0.0,0.0,329.20247467588695,40.56647351956569,351.1955147003479,0.0,0.0488541931469569,0.0,0.0017629977974887
100171,-73.6729179846,42.7854253162,-785.5078539507704,156.987821853957,1153.08708836355,1.7102660524732407,0.2528863200884548,0.1174477199764653,0.0297009217076275,0.0,0.0,1334.8997660991226,94.52153643882365,350.27704397840347,0.0,0.1167329912009604,0.0,0.0137100236625856
100172,-75.1572416944,43.0939814068,-431.222595467991,114.05772403670582,1144.9278847756927,1.3251805618987929,0.1954510981115658,0.0910030549498846,0.017786647021462,0.0,0.0,331.93491433603253,37.13211207635735,350.7746864790694,0.0,0.0511099402291079,0.0,0.0046511606991548
100173,-74.8606951149,43.3935899755,-86.72590920104946,119.01362184620164,1145.4227481874548,1.174188565891869,0.201610075471846,0.080634103499282,0.0162566476920948,0.0,0.0,28.11285381906251,42.08228170497583,351.36744279207784,0.0,0.0513552988629231,0.0,0.0041409884837494
