Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-77.8435711207,39.7687625796,-1119.87469339,961.062184256,1279.94131113,2.54542455645,0.240674958592,0.174219927003,0.0419303737173,0,0,1071.03591607,839.054428226,696.004643902,0,0.279285045362,0,0.0486570202161,100517
-97.4224779996,42.0022283684,-1205.37011892,751.990825233,1109.69806716,3.64486895566,0.168157606562,0.249470683302,0.0419503930114,0,0,2115.24398774,845.206221509,740.851580451,0,0.233676225881,0,0.0582953677419,102042
-85.8517514523,40.1443334257,-2027.83608436,1806.50465966,2084.34014584,3.01633544845,0.203198606982,0.2064511165,0.0419505792827,0,0,2722.7364154,2423.79548445,2290.86827131,0,0.164737020243,0,0.034010141758,101183
-85.7983157188,39.0683935447,-1740.92025343,1533.03874051,1807.23872294,2.80436431848,0.218581567755,0.191942890477,0.0419551779198,0,0,2124.19452177,1781.99967781,1652.95859343,0,0.202565172118,0,0.0388809446462,101195
-106.051678542,39.5686101231,-329.105074987,419.01583624,942.728872056,3.32093785628,0.184647384597,0.227299430045,0.0419702452781,0,0,560.296700441,891.061153837,758.95094437,0,0.305005204482,0,0.0693275091395,102405
-93.6395910226,44.6937579491,-2201.23096835,1756.91295348,2147.19467629,2.90782144817,0.211037512082,0.19902394638,0.0420015184889,0,0,4042.51926706,2802.2257211,2594.97347379,0,0.308404464462,0,0.0613798735984,101708
-121.672929591,36.631254939,-2828.60918172,1154.19610723,1626.80083433,4.30069716859,0.142786085484,0.294358418471,0.0420302863028,0,0,8511.66312042,3215.59732253,3074.75845151,0,0.197477393332,0,0.0581291331852,102572
-149.025851171,61.7389646915,-109.197203519,242.96630701,784.854201799,3.57946777004,0.171856323949,0.244994341721,0.0421038269565,0,0,175.823020796,390.734109041,329.006405703,0,0.29575354312,0,0.0724579446083,102977
-120.472851286,46.9729241127,-187.437309698,172.715486847,723.864209895,4.49432151179,0.136895564936,0.307610910616,0.0421105693891,0,0,271.713577163,152.655249836,220.612439121,0,0.247103047391,0,0.0760115934238,102768
-82.9515932373,42.5778204771,-1184.96592244,1014.1359782,1356.6677204,2.55205262734,0.241413399019,0.174673581001,0.0421685429083,0,0,1537.68801759,1042.46874769,871.123039722,0,0.311135994399,0,0.0543472383199,101540
-124.002097237,41.5145884751,-46.996253965,126.302371607,704.597793195,5.45670450643,0.113629358105,0.373480588289,0.0424383595121,0,0,33.7985004514,61.1467714395,210.39019161,0,0.205789373142,0,0.0768583361446,102629
-120.648314122,46.0191209998,-111.678667171,247.590077263,788.108070354,3.56851883729,0.173838093661,0.244244949145,0.0424590763456,0,0,180.860694563,400.789279908,336.210439501,0,0.301020927365,0,0.0735228410958,102792
-85.0146342,29.9481247461,-49.6159935833,138.59668286,707.02749625,4.37522892812,0.141959298291,0.299459696241,0.0425110883449,0,0,34.2848891323,58.1870192977,209.089752136,0,0.246819323933,0,0.0739124397713,100984
-105.364703751,40.1102451549,-76.4163087105,163.43853352,720.580094982,4.87924428405,0.127588100677,0.333956699225,0.0426089009625,0,0,80.0712251873,137.910488164,214.92171466,0,0.18983500356,0,0.0633966711862,103804
-111.347811257,42.214720134,-757.814627796,751.501385562,1164.16686092,3.14993203479,0.197820432101,0.215595047897,0.0426491055338,0,0,983.934155779,1003.20383562,838.135729076,0,0.301562518571,0,0.0650153856352,102493
-117.893378628,46.8608054034,-1069.90744203,1139.09588574,1468.79699587,2.4378593351,0.256447757251,0.16685769544,0.0427902817757,0,0,943.205506838,1205.94275147,1036.0294426,0,0.292335685361,0,0.0487784587542,102910
-112.34792618,31.9521093109,-1969.53597477,1289.19592225,1647.75488104,3.02132992758,0.207075193344,0.206792960373,0.0428216922515,0,0,4187.08300916,1778.7395207,1602.57819635,0,0.207391211171,0,0.0428870425134,102482
-117.023031655,46.7312985287,-3266.82889628,2267.0034338,2514.70759583,2.27077636562,0.276290055326,0.155421810344,0.0429415005789,0,0,4929.01497172,2545.42709275,2395.32132107,0,0.236664907755,0,0.0367828884083,102898
-88.8017618623,41.4393335649,-1578.21708306,1228.4718215,1503.69929238,2.85644686994,0.219919848984,0.195507646812,0.0429960121621,0,0,1900.09624121,1029.80098646,894.086047629,0,0.22280758638,0,0.043560586905,101863
-92.8315434038,30.2561561606,-1967.30381318,1148.34811873,1512.74477134,3.17346790056,0.198129847336,0.217205944911,0.0430349807056,0,0,3815.41509425,1684.97992825,1528.44388439,0,0.218499748782,0,0.047459444397,103306
-123.835233058,44.3814697273,-43.5942500175,128.860837353,705.249655345,5.41099682669,0.116497299147,0.3703521559,0.0431450258957,0,0,34.2035167267,64.4549746756,210.674562316,0,0.211433600009,0,0.0783048895931,102945
-77.1976836072,39.9356534434,-1767.17793854,1896.69024469,2186.09569914,2.08033668863,0.303071969386,0.142387290606,0.0431535965795,0,0,1779.46115342,2253.80053283,2083.54745348,0,0.305708542521,0,0.0435290110847,103724
-90.4309708011,35.8229625272,-2905.26993197,1190.35319974,1644.88952102,4.72697877215,0.133404779264,0.32353498537,0.0431611133073,0,0,8508.65077142,3213.75526108,3077.45532502,0,0.177949574973,0,0.0575729131353,102101
-96.1062570807,29.306255082,-2935.65346232,1337.7317699,1762.3274069,4.54267990051,0.138881831623,0.310920769056,0.0431812458962,0,0,8551.46362083,3228.23204048,3087.61696157,0,0.177718768841,0,0.0552564562839,102339
-76.5098552963,40.0770865821,-1584.50617008,1456.56662429,1744.98986515,2.52631062791,0.249847234404,0.172911686605,0.0432015066943,0,0,1729.42839542,1427.69327777,1259.6526607,0,0.228338624801,0,0.0394824167314,103787
-112.16908913,33.2314138527,-3465.25001177,2668.3910446,2970.21803897,1.95361689974,0.324092710697,0.133714037135,0.0433357447533,0,0,6543.35268734,3423.67639604,3225.67787569,0,0.372295640612,0,0.049781153114,102465
-77.2900519079,39.8685510189,-2158.59603876,1980.04654042,2283.00394558,2.23640555926,0.284652328272,0.153069322874,0.0435715391431,0,0,2357.35018374,2230.95288474,2028.92728607,0,0.345305847744,0,0.0528557322988,100559
-98.4476508574,41.2021946622,-1059.93375802,556.171434116,962.904221476,4.15082059158,0.153425991256,0.284100213709,0.0435883569045,0,0,2289.80990154,833.023263626,762.783981379,0,0.228071269504,0,0.064795096407,102028
-75.2724080889,39.9290095859,-4869.80804163,3061.46951852,3324.69290211,1.72611971951,0.369782119779,0.118143140707,0.0436872210081,0,0,10106.1187557,4127.20711477,3967.42930856,0,0.354484851176,0,0.041879953651,100382
-117.260540525,34.1854094287,-118.349877079,246.114439125,787.814147682,3.6993423935,0.17272853152,0.253199082299,0.0437347056678,0,0,176.624128532,400.895012917,335.897920614,0,0.300608381249,0,0.0761137662637,102556
-82.6229208811,43.1562583429,-984.235167816,1145.18683319,1504.07283728,2.96260958885,0.215833897676,0.202773885009,0.0437654779485,0,0,974.606583315,1616.75661511,1460.10193555,0,0.303592223351,0,0.0615605745874,101530
-90.9020897531,40.3354240835,-1572.98051321,1429.59993191,1728.99662964,2.98424020846,0.214384624515,0.204254378689,0.0437889982808,0,0,2073.75454542,1758.45995609,1617.36007504,0,0.212721290475,0,0.0434492550199,101889
-96.6107526815,47.7728962469,-3235.30337503,1663.21634353,2053.36622594,4.40443338526,0.145548946015,0.301458576301,0.0438769780479,0,0,8905.74814515,3480.10371592,3327.82274324,0,0.18206029776,0,0.0548836381636,101599
-97.6769070637,41.4766622239,-1913.65333417,840.603509132,1264.39062516,3.90947685825,0.164077648739,0.267581598967,0.0439041596043,0,0,5051.78251476,1888.45252397,1774.67887674,0,0.234660520236,0,0.0627908372191,104062
-111.918748712,42.0980628654,-1427.57455353,767.375360249,1150.06242435,3.42974335141,0.187498265174,0.23474655134,0.0440145711316,0,0,2986.46959119,1140.45359333,1029.43926373,0,0.234914815018,0,0.0551454426841,104103
-105.034732247,39.7358397789,-3854.96806934,2109.64087329,2407.61346799,2.27153963662,0.283322818452,0.155474051932,0.0440493465895,0,0,8853.53996927,3331.9573064,3190.73413725,0,0.29009365963,0,0.0451020367023,103667
-85.0019821099,30.4771462728,-969.658753774,463.430552777,951.738173316,4.3242704914,0.149001496995,0.295971879207,0.0441002530703,0,0,2865.11316179,1050.66041708,954.194985415,0,0.229981681397,0,0.0680681104263,103318
-122.043591859,45.0769700498,-63.8530920756,184.16390498,730.478314906,4.30794676184,0.14966340678,0.294854612162,0.044128945761,0,0,101.18868481,174.408956714,222.792296837,0,0.226224001722,0,0.0667031902894,104201
-82.7267602467,36.1814192688,-2545.61520662,2641.42112039,2906.088474,1.83403554736,0.352093457716,0.125529369304,0.0441980696832,0,0,2246.93268914,2651.53969399,2444.11541511,0,0.333716735462,0,0.0418912513287,101221
-114.806258316,42.6270291501,-219.725795932,185.728063349,727.386044358,4.04755927524,0.159748540236,0.277032560123,0.0442555470775,0,0,268.397558174,153.638322149,220.1693093,0,0.292273960277,0,0.0809694034729,102864
-105.002093353,39.7562564506,-3495.84532132,1855.28724341,2142.18569531,2.42400380995,0.266861821811,0.165909363039,0.0442748748763,0,0,8961.15929017,3310.97610684,3203.54249406,0,0.249705652831,0,0.0414285058085,101974
-111.931122966,42.1228474214,-569.357534712,546.439282765,982.4873725,2.90900922361,0.222371272099,0.199105242898,0.0442752861446,0,0,730.342357193,700.010208884,568.922638344,0,0.312177929845,0,0.062156262549,104106
-90.2683307027,34.2558940185,-3006.91011893,1360.78848586,1750.84210432,4.38870860761,0.147769206971,0.30038230413,0.0443872548693,0,0,8517.79612998,3193.67503319,3070.08501158,0,0.179944794029,0,0.0540522318467,102207
-120.960368146,37.2769312325,-2978.32433742,1257.13035257,1674.39745978,4.61019355458,0.140671022683,0.315541697166,0.0443875732394,0,0,8475.52581909,3190.30217841,3064.84971833,0,0.182305112401,0,0.0575248645689,103382
-123.183986157,46.1855434286,-46.3697190983,118.479259143,702.329438175,5.60309934204,0.116010265227,0.383500487527,0.0444899932729,0,0,28.423342501,36.4285514474,208.015454039,0,0.201909300693,0,0.0774323152521,102943
-91.2312560044,33.5562561256,-72.4701871695,139.477719211,709.100716936,6.16754462084,0.105460629294,0.422133577249,0.0445184727028,0,0,76.8901147843,91.1088250922,213.643782628,0,0.180199430203,0,0.0760682300899,102206
-105.160332804,40.1021619892,-704.70593735,364.586168925,832.854375465,3.71387672852,0.175189205759,0.2541938754,0.04453202314,0,0,1559.47996379,558.115580444,512.725528183,0,0.301382417706,0,0.076609564734,103800
-92.8520908035,44.7479246756,-1784.31555133,1437.7765397,1834.23276165,3.14474010895,0.207344385217,0.215239689912,0.0446287411791,0,0,3131.57941797,2561.24748747,2386.01474633,0,0.314899916058,0,0.0677789602857,101716
-121.164774392,48.7313824702,-34.4262666231,136.493456461,706.559765214,5.41837921005,0.120842149757,0.370857438323,0.0448152101005,0,0,26.1353690185,61.5818232352,210.278139508,0,0.213555825532,0,0.079198766396,102687
-86.4825872855,39.7103251468,-1287.89350707,1251.33170661,1551.73268983,2.46572976429,0.265858066487,0.168765268825,0.04486760806,0,0,1116.12976774,1076.84391279,893.537654619,0,0.271248708064,0,0.045777361135,103658
-97.8936069746,41.3940467831,-1945.05248437,882.321991213,1292.16056745,3.74528305394,0.175096352946,0.256343460901,0.0448848051053,0,0,4898.74864948,1837.65353524,1720.80891308,0,0.252800061477,0,0.0648036426752,104057
-77.2352210123,39.676508611,-1665.76667011,2012.05699559,2322.37872813,2.47691370665,0.265022946095,0.169530746481,0.0449295378861,0,0,1658.04864618,2995.61524181,2837.88817444,0,0.299880102645,0,0.0508388976562,100563
-120.639906007,37.5187805485,-2796.8510171,1148.04905656,1624.3579506,4.86992175023,0.134846901741,0.333318624465,0.0449469838017,0,0,8521.27866092,3217.08294733,3075.19044781,0,0.179812397906,0,0.0599348211319,103399
-111.618762073,43.9229231073,-3179.0609063,1376.90657287,1803.67544013,4.40601414075,0.149048517947,0.301566770082,0.0449480801427,0,0,8475.58538018,3224.39760798,3076.19370031,0,0.181281287907,0,0.0546684124704,102819
-111.835258026,40.6644825637,-138.023848434,226.752130438,774.438531217,4.06897010482,0.161787479837,0.278498010418,0.0450574912452,0,0,152.442102678,358.38379455,305.9319014,0,0.274960460867,0,0.0765759412949,103975
-120.131264174,46.3395891673,-614.367899582,379.85210836,860.315708104,3.95046252439,0.167350534263,0.270386836209,0.0452493814973,0,0,993.635827581,581.515881106,500.519186289,0,0.288577293003,0,0.078027501257,104251
-85.7685512714,39.3147430751,-2127.44357496,1384.08128385,1670.34805887,3.04966722408,0.21833903952,0.208732488188,0.0455744509877,0,0,3456.97157887,1453.97923352,1310.32089731,0,0.193331534146,0,0.0403545721676,103568
-121.539938183,38.9733827668,-2796.96578181,1139.20351823,1622.17228503,5.02720384327,0.132480654921,0.344083694952,0.0455844332547,0,0,8522.09264891,3220.37163124,3076.25930641,0,0.180067161513,0,0.061958174273,103531
-120.657790636,37.5025050891,-2781.75219951,1145.58039671,1623.59542166,4.75920855852,0.140005836393,0.32574093212,0.0456056316488,0,0,8526.25111943,3217.85414244,3075.421825,0,0.185868172948,0,0.0605448719073,103394
-88.1645887796,38.0645904766,-3786.9637937,2139.70087057,2468.95642018,3.50617602321,0.190279709309,0.239977935813,0.0456629318671,0,0,8804.16077813,3442.00496735,3276.55149716,0,0.184862542159,0,0.0443629312763,101205
-122.155933717,44.160710763,-69.1035289276,186.207476525,731.999839691,4.33254690344,0.154059491025,0.296538352843,0.0456845477084,0,0,102.166533863,181.107845062,224.469401674,0,0.233340563257,0,0.0691944262794,104164
-111.910066163,41.7984743356,-1846.84875837,841.370507188,1252.02061773,3.83748737434,0.173960105707,0.262654325597,0.0456913742452,0,0,4759.59539842,1774.12645521,1663.36314936,0,0.231121765255,0,0.0607051313838,104087
-106.801636462,39.1767848046,-247.453558253,323.653738807,860.517075097,4.19881037952,0.159285535146,0.287384843509,0.0457762485914,0,0,410.932689003,638.29004083,524.842008369,0,0.242913035475,0,0.0698095246865,102414
-93.0562790064,44.668422142,-3279.0812715,1503.56081485,1852.43772009,3.96420012426,0.168998270606,0.271327097291,0.0458538102108,0,0,8581.13771387,3210.33730904,3095.11928451,0,0.16812001007,0,0.045615514329,101745
-86.5314323515,39.8319394179,-3743.92472726,1954.20597314,2230.82642092,3.1357270896,0.213709581447,0.214622799669,0.0458669486863,0,0,8480.85094955,3171.47709011,3057.18698963,0,0.180938904336,0,0.0388336142176,103705
-88.1563506019,38.093881039,-3755.84127876,2069.73115179,2400.55951555,3.51074483413,0.190959781129,0.240290645102,0.045885848996,0,0,8821.30443351,3390.3410807,3228.87162743,0,0.186900840091,0,0.0449105234355,101204
-111.84790052,41.9229508309,-910.394057722,615.975278216,1036.06429005,3.9369036897,0.170770759906,0.269458810594,0.0460156858486,0,0,1405.54925528,817.517165405,686.760163608,0,0.218705783711,0,0.0589322003487,102498
-100.764591705,32.0562554455,-254.66119474,313.613713504,820.720224049,3.91043745667,0.172285694869,0.267647346501,0.0461118090716,0,0,279.472783412,441.917624878,361.3436334,0,0.302536146466,0,0.0809729968222,102334
-96.1850700762,46.2096899686,-3359.73001442,1754.33474291,2140.03851195,4.54824495717,0.148202074035,0.311301665737,0.0461355525129,0,0,9133.44198375,3614.52861367,3459.80720439,0,0.187510184347,0,0.0583722327297,101579
-91.6684542445,40.9225966241,-1951.41221255,1633.58185484,1901.07133392,2.88745519497,0.233527556872,0.197629991436,0.0461520490647,0,0,2398.50345539,1690.28779718,1543.03502122,0,0.214607360221,0,0.0424128507625,101802
-76.1470914483,40.0687792455,-2258.59603307,2499.30030976,2778.72998398,2.10028708661,0.32141075919,0.143752782611,0.0462036909946,0,0,2198.03701879,2954.59227065,2768.63263631,0,0.314757247417,0,0.0452472301631,103780
-92.6271007209,30.3598465281,-1088.54888354,951.805600412,1385.1554272,3.07347662183,0.220103589972,0.21036210692,0.0463014549272,0,0,1869.26689668,1781.07558464,1619.07515217,0,0.311826793491,0,0.065596541273,103312
-104.039592477,32.0770886432,-840.089993103,489.748064222,954.989596817,3.73420809965,0.181172007955,0.255585442863,0.0463049278876,0,0,2151.19490329,847.004400146,738.242056453,0,0.293297445195,0,0.0749625574209,102388
-121.302174026,38.1563327592,-2835.83921561,1156.05790034,1629.00065013,5.02868201995,0.134701401422,0.344184867793,0.0463621840398,0,0,8510.92421496,3215.90475726,3074.5630536,0,0.182302857326,0,0.0627458848469,102602
-89.9852072563,40.1273063123,-3307.29356633,1564.08930135,1928.91122517,4.1198024653,0.164534399417,0.281977198245,0.0463949489626,0,0,8658.78898107,3258.8457867,3127.07237223,0,0.203231277852,0,0.0573065863245,101887
-100.519232917,36.8227629849,-700.571082734,920.562765817,1329.92583841,2.9297785094,0.231845942834,0.200526783145,0.0464913211018,0,0,720.004290261,1410.08450185,1240.61628857,0,0.33306040519,0,0.0667875316457,102197
-83.9347807246,39.8561076799,-1240.13446062,1210.6398342,1504.66419706,2.56388192544,0.265243085882,0.17548322961,0.0465457133424,0,0,1122.19273292,1124.21832475,975.302218365,0,0.290260787217,0,0.0509359003701,103712
-92.2932670642,30.0853908414,-1584.79709394,1116.37019749,1497.74396417,3.04729545308,0.223179700596,0.208570153866,0.046548624493,0,0,2575.57502265,1839.11967773,1687.91418338,0,0.31011943985,0,0.0646816592862,103301
-91.7187560107,31.1354222743,-109.326481089,162.464541313,717.354311062,4.86678225187,0.139866753327,0.333103743543,0.0465901391304,0,0,149.903768498,91.6658868653,200.937377148,0,0.238481566594,0,0.0794391025986,102242
-84.7480395789,40.1435080886,-3872.0333566,2064.43230036,2340.44349878,3.01820250849,0.226304528027,0.206578906209,0.0467497418701,0,0,8520.57987723,3234.86245421,3112.53467545,0,0.201746726837,0,0.0416766181613,103811
-76.1765539177,40.135738752,-2127.95303088,2392.57812345,2677.63622156,2.18505883737,0.312671906488,0.149554929915,0.0467616250612,0,0,1946.81083124,2857.09169766,2670.48650778,0,0.262064136971,0,0.0391929836378,103808
-85.3316411912,40.1525518134,-1464.26060306,1662.57085061,1973.50120429,2.82572942245,0.242290422794,0.193405211112,0.0468602303708,0,0,1460.21833163,2312.82716941,2160.41810501,0,0.29343907537,0,0.0567526463205,103816
