Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
CM_117-1,-123.76292119999998,45.7124168,-88.47961601518399,212.48807109862852,1344.56487510969,6.284577548464986,0.2229729983680393,0.4494478627324745,0.1002147375635668,0.0,0.0,199.102177920559,47.16456218860542,323.6147969934305,0.0,0.0529430928847667,0.0,0.0237951599435052
CM_117-2,-123.76292119999998,45.7124168,-31.902503024402854,214.94815846569344,1344.9284223422808,6.284577548464986,0.2253368043990514,0.4494478627324745,0.1012771451321193,0.0,0.0,31.92047029701578,48.03978677030616,323.870084448912,0.0,0.0527340914618247,0.0,0.0237012247006559
CM_117-3,-123.76292119999998,45.7124168,-31.902503024402854,214.94815846569344,1344.9284223422808,6.284577548464986,0.2253368043990514,0.4494478627324745,0.1012771451321193,0.0,0.0,31.92047029701578,48.03978677030616,323.870084448912,0.0,0.0527340914618247,0.0,0.0237012247006559
S19S_0007-D,-119.195598,37.05255,-884.9627720291319,211.3383583728123,1344.467318489647,2.5496486247173364,0.2221982730015511,0.1823406770400813,0.0405157835362396,0.0,0.0,734.9393581438117,50.13669392360206,323.675438154943,0.0,0.0599820883487003,0.0,0.01093717459978
S19S_0007-U,-119.195359,37.05229,-938.3191579175652,222.5849898516978,1346.5278332543105,2.5496486247173364,0.2311361673755376,0.1823406770400813,0.042145525247705,0.0,0.0,850.4207750885387,52.396924532290186,322.891666980054,0.0,0.0534151297714266,0.0,0.0097397509267057
S19S_0008-D,-119.027785,36.961112,-259.99796971000194,204.0074481622216,1343.2519762355732,7.87801850959764,0.2132762084686135,0.5634043902553749,0.1201607521882374,0.0,0.0,281.4038673737132,47.52957302634564,323.6625151832283,0.0,0.0492536270377278,0.0,0.0277497097090567
S19S_0008-M,-119.02828100000002,36.961369,-236.24968917792813,204.57574192514303,1343.33394019263,7.87801850959764,0.2139454683757146,0.5634043902553749,0.12053781615812,0.0,0.0,246.7331540284808,47.07956464821311,323.6173254752805,0.0,0.0490557286023381,0.0,0.0276382128617334
S19S_0008-U,-119.02825400000002,36.961273,-254.44346956691496,204.0878539610007,1343.2628493096583,7.87801850959764,0.2133834733357662,0.5634043902553749,0.1202211856853114,0.0,0.0,271.481294310604,47.41547646221989,323.65196379537423,0.0,0.0492411581153139,0.0,0.0277426846634269
S19S_0009-D,-108.39830000000002,42.9877,-2770.230007788213,374.4854030139094,1387.3753862458586,3.000366609448351,0.3827058248224615,0.2145742254958436,0.0821188059540276,0.0,0.0,1519.1204983153596,177.042902416383,330.981679438558,0.0,0.1859222972236996,0.0,0.0398941329291833
S19S_0009-M,-108.39830000000002,42.9876,-2770.230007788213,374.4854030139094,1387.3753862458586,3.000366609448351,0.3827058248224615,0.2145742254958436,0.0821188059540276,0.0,0.0,1519.1204983153596,177.042902416383,330.981679438558,0.0,0.1859222972236996,0.0,0.0398941329291833
S19S_0009-U,-108.3982,42.9875,-2056.336510404922,283.77432320484286,1362.156002196975,3.000366609448351,0.3011464187419428,0.2145742254958436,0.0646182595623993,0.0,0.0,1169.9491755938916,126.022893316763,323.70742053858373,0.0,0.1699891287723735,0.0,0.0364752856490452
S19S_0010-D,-81.840062,31.667875,-161.39762129294004,208.82960216952355,1344.0058582880006,4.145723075422901,0.2185962335389695,0.2964855412094698,0.064810622607153,0.0,0.0,231.2789033270906,46.5526783813514,323.4602021601857,0.0,0.0490057558791423,0.0,0.0145294980542066
S19S_0010-M,-81.839976,31.667835000000004,-161.50718393233169,208.82753852104528,1344.005565569537,4.145723075422901,0.2185905669553468,0.2964855412094698,0.0648089425470408,0.0,0.0,231.31020184033,46.5568680790033,323.4606762415415,0.0,0.0489983145968614,0.0,0.0145272918216023
S19S_0010-U,-81.8403,31.667905,-54.63877283838512,213.818054162205,1344.7528464159886,4.145723075422901,0.22427038934375,0.2964855412094698,0.0664929277618402,0.0,0.0,53.91279015726632,47.89027949241637,323.82682813880444,0.0,0.0533009395437623,0.0,0.0158029579076055
S19S_0013-D,-78.1476,38.8952,-1182.3022645303615,251.8072727670124,1356.705131877034,1.552880898287276,0.2616554611899052,0.1110558339730844,0.0290583654560569,0.0,0.0,1419.5612890435857,115.31841554259276,315.66851611446907,0.0,0.1132780208546294,0.0,0.0125801850768313
S19S_0013-M,-78.1474,38.8945,-1182.3022645303615,251.8072727670124,1356.705131877034,1.552880898287276,0.2616554611899052,0.1110558339730844,0.0290583654560569,0.0,0.0,1419.5612890435857,115.31841554259276,315.66851611446907,0.0,0.1132780208546294,0.0,0.0125801850768313
S19S_0013-U,-78.1474,38.8944,-1624.3302925786195,288.27043247976906,1367.3120196717268,1.552880898287276,0.2957818398096624,0.1110558339730844,0.0328482988941552,0.0,0.0,1763.7618471041928,176.75104501419992,327.6683310589434,0.0,0.1631324054063943,0.0,0.0181168053304424
S19S_0015-D,-84.439009,31.184396,-94.82275122918077,211.51864455376463,1344.3873942830655,4.202035062459212,0.2219618675967984,0.3005127494067607,0.0667023710949732,0.0,0.0,72.81366127095363,47.65428985559331,323.8001254711859,0.0,0.0534062915902187,0.0,0.0160492715213957
S19S_0015-M,-84.437802,31.184508,-93.72532794137771,211.595918492638,1344.3997625977297,4.202035062459212,0.2220346827145286,0.3005127494067607,0.0667242529662007,0.0,0.0,73.14145997762333,47.63625556971802,323.7965109373056,0.0,0.0533821435315657,0.0,0.0160420147218971
S19S_0015-U,-84.437254,31.185895,-89.92228384150624,211.860677751307,1344.4423117764616,4.202035062459212,0.2222900170396247,0.3005127494067607,0.0668009841862532,0.0,0.0,74.56920681088343,47.57164188240867,323.7830753901053,0.0,0.0533106023314242,0.0,0.0160205156791468
S19S_0018-D,-83.504941,35.6922935,-160.4724650647666,214.564360403511,1344.8681433268212,3.629322212673944,0.2250113023475276,0.259554615894941,0.0584027221528329,0.0,0.0,381.18694361266535,48.04973313843546,323.8669150965764,0.0,0.0532113353112679,0.0,0.013811247697973
S19S_0018-M,-83.5044488,35.692083,-160.91165451043645,214.54373542952243,1344.8647596401445,3.629322212673944,0.2249844123105756,0.259554615894941,0.0583957427196204,0.0,0.0,381.1976192575007,48.06572263646003,323.86971806050093,0.0,0.0532072843783935,0.0,0.0138101962596468
S19S_0018-U,-83.5041467,35.6918387,-39.72861593369115,214.52656680743976,1344.8619088960031,3.629322212673944,0.2249597448679763,0.259554615894941,0.0583893401710315,0.0,0.0,38.89000320132553,48.055266342876045,323.8686830307275,0.0,0.0531720234649039,0.0,0.0138010441267899
S19S_0020-D,-88.15755,31.85294,-159.5434356381033,208.9360580316386,1344.0108451542455,4.331978669553165,0.2183637316873673,0.3098057967172185,0.0676503498695497,0.0,0.0,202.61781798111844,49.8475475799627,324.0040886039096,0.0,0.0507709173293543,0.0,0.0157291244932846
S19S_0020-M,-88.1575,31.853020000000004,-159.24894471058712,208.93101078792392,1344.0098151344052,4.331978669553165,0.2183560012414536,0.3098057967172185,0.0676479549325944,0.0,0.0,201.5777319520389,49.83890327306802,324.00388985708935,0.0,0.050748752606687,0.0,0.0157222577337197
S19S_0020-U,-88.15748,31.8531,-157.4116718289204,209.08936490410335,1344.0358085836556,4.331978669553165,0.2185460294225021,0.3098057967172185,0.0677068267646228,0.0,0.0,204.88584498072484,49.80393224364008,323.99220857680393,0.0,0.0508258030901992,0.0,0.0157461284201516
S19S_0024-M,-96.62255,34.44223,-1897.9634282282336,257.1892128792475,1353.593116979136,2.559286780651904,0.2624961841350074,0.1830299594225592,0.048044665930807,0.0,0.0,388.4840598520207,80.30710049586516,324.36541820523723,0.0,0.0599138929627128,0.0,0.0109660373978128
S19S_0024-U,-96.62259,34.44251,-1907.691627497788,250.05702183097543,1351.1722977580914,2.559286780651904,0.2598394781422543,0.1830299594225592,0.0475584091407557,0.0,0.0,244.88864045846137,63.23625288288817,325.60411730335994,0.0,0.0578846033697921,0.0,0.0105946166059639
S19S_0026-D,-105.54327,40.03489,-103.28789480056352,211.7298782325087,1344.4428607912837,5.697969835979609,0.2222206829334188,0.4074960241871238,0.0905540447875155,0.0,0.0,202.73700214049188,47.433383715245625,323.6651708527466,0.0,0.0534538209397354,0.0,0.0217822195105526
S19S_0026-M,-105.54371,40.03496,-95.63990048121008,212.18009007358705,1344.5155890403648,5.697969835979609,0.2226820016430749,0.4074960241871238,0.0907420303275835,0.0,0.0,202.71809147123932,47.2258701706124,323.6267325495396,0.0,0.0532470878378275,0.0,0.0216979765934573
S19S_0026-U,-105.54393,40.03497,-37.55620355162914,214.61167445299253,1344.875305909096,5.697969835979609,0.2250213062351198,0.4074960241871238,0.0916952876482045,0.0,0.0,36.92714896609363,48.00877358727253,323.86262572983884,0.0,0.0529857434715725,0.0,0.0215914798032646
S19S_0027-D,-105.91125,39.89064,-32.037454910121845,215.00605176517743,1344.938927918486,5.052847288781622,0.2254634654408694,0.3613594385848847,0.0814733512931151,0.0,0.0,36.209217069256766,48.05755409156205,323.8669444821309,0.0,0.0531844537934209,0.0,0.0192187043642343
S19S_0027-M,-105.91152,39.89078,-204.6026561508566,212.30171214534045,1344.5266606396897,5.052847288781622,0.2220060928658637,0.3613594385848847,0.0802239970804322,0.0,0.0,393.9202683127096,47.89335360899169,323.7623127343135,0.0,0.049060476273887,0.0,0.0177284661630389
S19S_0027-U,-105.91164,39.89071,-32.04815106120705,215.005183347331,1344.938794446474,5.052847288781622,0.225462588337206,0.3613594385848847,0.0814730343434277,0.0,0.0,36.23343341943922,48.05675348705636,323.8668009721489,0.0,0.0531840804473661,0.0,0.0192185694521135
S19S_0030-U,-121.929928,45.792233,-142.0464566609705,209.8194217238093,1344.1594345564183,5.613348512566214,0.2195985590877446,0.4014442454229278,0.0881565778489418,0.0,0.0,243.64258213021023,46.66000552607606,323.4783258497806,0.0,0.0488172335129333,0.0,0.0195973974712343
S19S_0031-D,-122.1650676,44.2602628,-135.30018831164438,210.17069786731065,1344.2157584671943,5.253170243336912,0.2199576320758681,0.3756857354738651,0.0826349447795123,0.0,0.0,240.2575142331613,46.839311978902856,323.497562755717,0.0,0.0489726590899706,0.0,0.0183983294483264
S19S_0031-M,-122.1647132,44.2602364,-135.1278959559126,210.18006326010743,1344.2172713522675,5.253170243336912,0.2199702614113241,0.3756857354738651,0.0826396894406916,0.0,0.0,240.2515274192662,46.83122180545493,323.4961672931313,0.0,0.0489784969395787,0.0,0.0184005226451501
S19S_0031-U,-122.1642723,44.2605576,-27.087757893148563,215.2926926478225,1344.9843980638514,5.253170243336912,0.225755160782178,0.3756857354738651,0.0848129936154732,0.0,0.0,33.088630301850465,48.033266052595145,323.8651082211577,0.0,0.053085970425825,0.0,0.0199436418427699
S19S_0032-D,-119.02313,39.95545,-2171.8093279989525,325.7104703273509,1382.112967903341,2.543095228260277,0.3284112301072842,0.1818720043236497,0.059728808662007,0.0,0.0,2064.374498612901,262.9224158110841,354.3723580456266,0.0,0.2351290094092859,0.0,0.0427633842159011
S19S_0032-M,-119.02367,36.95503,-150.94942205084374,209.41023478269472,1344.0953952959946,7.870169661438771,0.2191161090379128,0.5628430720119908,0.1233279839382132,0.0,0.0,243.9115539487196,46.83821709616438,323.5051284739144,0.0,0.0488090621267381,0.0,0.0274718424694374
S19S_0032-U,-119.02375000000002,36.95497,-150.72125435017875,209.42164515736016,1344.0972462463608,7.870169661438771,0.2191315531258244,0.5628430720119908,0.1233366765360977,0.0,0.0,243.88362440877447,46.83150433675634,323.503818880904,0.0,0.0488187800836583,0.0,0.027477312154164
S19S_0033-D,-119.25539999999998,37.0576,-1297.639730887534,223.7275312987224,1346.710468550065,2.4015523939630614,0.2354409295788717,0.1717494266532511,0.0404368446658796,0.0,0.0,810.1983213392357,42.53179501294832,321.4694390564106,0.0,0.0541162772410928,0.0,0.009294439588766
S19S_0033-M,-119.2557,37.0582,-964.1299407788264,210.08149341905263,1344.300517388561,2.4015523939630614,0.2207833518832732,0.1717494266532511,0.0379194141005351,0.0,0.0,704.6998083477768,50.14220368271645,323.5369276410708,0.0,0.0601565100687217,0.0,0.0103318461137635
S19S_0033-U,-119.256,37.0581,-1030.0824951047057,210.66641383362008,1344.4085961571222,2.4015523939630614,0.2212867037419411,0.1717494266532511,0.0380058644936661,0.0,0.0,695.2364903631745,48.31050377748919,323.1816459130769,0.0,0.0578265771346643,0.0,0.0099316814681985
S19S_0034-D,-106.52330000000002,35.8677,-237.3776431686176,205.40304561983956,1343.4638853351976,3.883480879857758,0.215586843358461,0.2777310277348427,0.0598751555720559,0.0,0.0,264.4934071065464,49.95283238289664,324.0307199123755,0.0,0.055388528099575,0.0,0.0153831128338152
S19S_0034-M,-106.5232,35.8678,-251.0682530716869,204.3266088094053,1343.3026690905033,3.883480879857758,0.2138448270147047,0.2777310277348427,0.0593913435825735,0.0,0.0,250.47574380844813,49.02828503058989,323.8759323107295,0.0,0.0510325031195773,0.0,0.0141733095392817
S19S_0034-U,-106.52330000000002,35.868,-249.08492665895795,204.40328520561124,1343.3141324253957,3.883480879857758,0.2139219396822402,0.2777310277348427,0.0594127601629795,0.0,0.0,249.2557370397218,48.99047304744588,323.87114081758534,0.0,0.0509826603151536,0.0,0.014159466645984
S19S_0035-D,-110.75783800000002,32.42735,-378.742851133774,208.79903433340652,1343.989122478624,6.8814896806171815,0.2193501476418637,0.4921366321789454,0.1079502429284212,0.0,0.0,573.389377201743,46.558981039112176,323.5164431285144,0.0,0.0537507613364924,0.0,0.0264527186611956
S19S_0035-M,-110.75882099999998,32.42728,-161.70613160558108,208.4414458339973,1343.9248968543477,6.8814896806171815,0.2187101420370444,0.4921366321789454,0.1076352727254898,0.0,0.0,212.79452550276227,48.185131896765085,323.7946777996271,0.0,0.0542373142446767,0.0,0.0266921691708063
S19S_0035-U,-110.75954299999998,32.327329,-1012.1093006270736,222.3008038680196,1346.5802566771704,3.8362671258681234,0.2356951001849078,0.2743544887935099,0.0646640087223654,0.0,0.0,899.471639595329,43.00434089637636,321.0383424062597,0.0,0.0584116470456319,0.0,0.0160254975647912
S19S_0042-D,-80.96434,25.40976,-454.8024557542105,222.7989244956344,1347.0603474127474,3.224347152896307,0.2314876929107472,0.2305924185676962,0.0533793069769453,0.0,0.0,750.0285544974699,82.60702929365404,326.87862201948496,0.0,0.0774574368160688,0.0,0.0178610976914718
S19S_0042-U,-80.96423,25.40982,-454.8024557542105,222.7989244956344,1347.0603474127474,3.224347152896307,0.2314876929107472,0.2305924185676962,0.0533793069769453,0.0,0.0,750.0285544974699,82.60702929365404,326.87862201948496,0.0,0.0774574368160688,0.0,0.0178610976914718
S19S_0044-D,-79.811134,33.131027,-1825.3486064065876,276.99496561884325,1357.5658441675737,1.8179069211427683,0.2886907086831923,0.1300094356467535,0.0375325161123631,0.0,0.0,1180.5384427119543,98.41442113464964,328.9941033274688,0.0,0.1027427564762271,0.0,0.0133575277862661
S19S_0044-M,-79.810626,33.130966,-2608.7673606910566,368.4137524845702,1384.8089981999954,1.8179069211427683,0.3829367695893694,0.1300094356467535,0.0497853933027047,0.0,0.0,1805.8206256629392,186.05943337945016,340.17053375906187,0.0,0.1903769519941315,0.0,0.0247508000889061
S19S_0044-U,-79.810168,33.130796,-1825.3486064065876,276.99496561884325,1357.5658441675737,1.8179069211427683,0.2886907086831923,0.1300094356467535,0.0375325161123631,0.0,0.0,1180.5384427119543,98.41442113464964,328.9941033274688,0.0,0.1027427564762271,0.0,0.0133575277862661
S19S_0047-D,-149.40333,68.64278,-704.9081633745348,204.9708499353823,1343.4883285749563,5.3223339844723965,0.2123462553214275,0.3806320497475299,0.0808257904192072,0.0,0.0,519.0343876064773,50.46561836339906,323.69330634402513,0.0,0.0447045241221982,0.0,0.0170159746496202
S19S_0047-M,-149.40339,68.64274,-867.8060108259858,220.79136644899177,1347.333069629121,5.3223339844723965,0.2245393348185188,0.3806320497475299,0.0854668672609196,0.0,0.0,793.8414234191841,72.9772578317319,321.784777905064,0.0,0.0462739094666653,0.0,0.0176133330101284
S19S_0047-U,-149.40346,68.6427,-1081.245458368951,250.04519079958,1359.2704306619212,5.3223339844723965,0.2468628218362715,0.3806320497475299,0.0939639018819992,0.0,0.0,1362.4241132408836,153.2599504432877,317.98253756134403,0.0,0.0990318739798003,0.0,0.0376947051832704
S19S_0050-D,-149.14198,68.66953,-1083.944971274288,289.87459270710434,1382.350617768912,5.410331913783336,0.2776516224609426,0.3869253098670339,0.1074304400557848,0.0,0.0,2206.099256458241,270.3139804398819,322.9242981561118,0.0,0.1863657346024391,0.0,0.0721096196096461
S19S_0050-M,-149.14041,68.66967,-297.73911634846843,213.11955209816105,1344.721081549092,5.410331913783336,0.2226484880464757,0.3869253098670339,0.0861483352288091,0.0,0.0,491.35983787292713,46.19726067523959,323.21524366550824,0.0,0.0490891709729051,0.0,0.0189938426898071
S19S_0050-U,-149.5972,68.62722,-1098.482571143264,289.752500429812,1382.390162138138,5.287417228009132,0.2775322085907636,0.3781349429102059,0.1049446258512117,0.0,0.0,2204.9294238375774,270.7109412560096,322.9469913652412,0.0,0.1866506965832197,0.0,0.0705791504966459
S19S_0051-D,-147.50267,65.1531,-284.6270922197321,209.9354361861173,1344.172701715247,4.921879853447889,0.2202532416652065,0.3519931711716236,0.077527636994566,0.0,0.0,425.23759533266775,48.11987461340062,323.7144922874482,0.0,0.0541928339796379,0.0,0.01907550748727
S19S_0051-M,-147.50249,65.15298,-276.9354778725642,212.62520837739183,1344.599922902577,4.921879853447889,0.2224956502240643,0.3519931711716236,0.0783169494942607,0.0,0.0,464.11534598046734,48.06386090742424,323.68538850113976,0.0,0.0522746874597802,0.0,0.0184003330109735
S19S_0051-U,-147.80559,64.85568,-826.0045125486471,217.8554466317256,1345.5648619010983,4.330019665837495,0.2292143293941752,0.3096656966028825,0.0709798149832098,0.0,0.0,930.6406038963266,50.61169899503459,323.4826932470785,0.0,0.0608555154324514,0.0,0.0188448655785175
S19S_0054-D,-77.0237,37.57261,-2460.0506220290004,319.3393988867375,1374.890045273913,2.4015994137941985,0.3365899111942948,0.1717527893236052,0.0578102561058046,0.0,0.0,1404.3222219482884,154.0655723836124,312.646330998342,0.0,0.1605427744595808,0.0,0.0275736693191834
S19S_0054-M,-77.0237,37.57267,-2096.0507225796964,282.3146178561176,1362.791489622684,2.4015994137941985,0.2990460284860338,0.1717527893236052,0.0513619895286225,0.0,0.0,1123.180080897224,108.50001494788094,312.7854909644138,0.0,0.119197795495151,0.0,0.0204725538575168
