Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-119.972775825,39.5227100953,-102.669257768,82.7741776045,936.465765432,0.40362473293,0.0929809298336,0.0280856536443,0.00261143019083,0,0,126.993820003,13.5457895289,140.961601444,0,0.109229301575,0,0.00306777633183,102534
-81.6270867727,36.8062571725,-282.505328512,78.4585304474,936.086134166,0.433746004021,0.0868842804766,0.0301815995023,0.00262230655639,0,0,122.214079224,11.3511433381,140.827063295,0,0.101697035135,0,0.00306937918501,101232
-72.8394470896,41.368816322,-79.9049062916,83.5690899285,936.534985063,0.415032848366,0.0908310419104,0.0288794711503,0.0026231524544,0,0,99.6208829273,15.3495915077,141.156513047,0,0.106585600056,0,0.00307813576187,100115
-73.2855168995,42.0481767602,-31.7374054895,85.1275184145,936.672884136,0.404726265054,0.0937767798595,0.0281623021922,0.00264097001302,0,0,74.2937348712,14.4699503394,141.081637449,0,0.109472744482,0,0.00308300451193,100124
-72.8973675674,41.3815401651,-249.588175979,79.6968289055,936.191972686,0.427221034736,0.0888407612069,0.0297275687841,0.00264101983961,0,0,148.092587555,11.7716255057,140.852446104,0,0.104321455435,0,0.0031012232421,103089
-71.260559577,42.2562586274,-5.05323125728,86.3695952713,936.787063687,0.404203208929,0.0949323381765,0.0281259060749,0.00267005802702,0,0,81.1234778987,14.2382974361,141.054528655,0,0.109859575537,0,0.00308990010298,100038
-74.9559499617,39.7309317325,-190.927180849,80.0333721683,936.223703963,0.430397921346,0.089552807604,0.0299486279257,0.00268198371463,0,0,117.134772232,13.0831357344,140.945812856,0,0.106346942144,0,0.00318494500131,100275
-74.765834875,40.6616748705,-157.795676044,80.9914935687,936.305143469,0.428952008389,0.0899611872635,0.0298480161267,0.00268516296822,0,0,114.741475174,13.5121953253,140.993314951,0,0.106450219965,0,0.0031773278822,100252
-78.8888914691,36.2402849317,-240.999612841,78.7674064199,936.112831212,0.447878178137,0.086515158464,0.0311649667617,0.00269624203792,0,0,71.0409720104,12.7312017693,140.939420606,0,0.101243692477,0,0.00315525631088,100640
-69.8848789022,45.0515545607,-622.192273087,97.6832434624,938.71217521,0.410129735558,0.0944799244428,0.028538295011,0.00269629595637,0,0,526.413742383,50.2769900243,143.259856626,0,0.0998330038846,0,0.0028490637167,100008
-74.572633889,41.1936032705,-454.163100589,83.0209887511,936.543955914,0.384947768503,0.101116629699,0.0267860436075,0.00270851445255,0,0,344.750217413,9.7670119466,140.231316178,0,0.126577172738,0,0.00339050166866,100210
-72.9101299065,41.3723561723,-192.01095265,79.7785975399,936.198006109,0.443658232684,0.0882835700598,0.0308713278523,0.00272543103529,0,0,86.4241352481,12.4360465138,140.916402566,0,0.103607425307,0,0.00319849879458,103091
-74.9533349535,40.9808415929,-541.923412492,83.5034355308,936.609517682,0.375686793852,0.104519251875,0.0261416318426,0.00273230380298,0,0,343.621392486,8.19130583101,139.961917144,0,0.1321910511,0,0.00345568979076,100328
-82.6929145609,35.53147479,-70.7778963062,84.0001860735,936.573856582,0.421334646739,0.0935367644362,0.0293179728376,0.00274230831906,0,0,119.577860512,14.6862528492,141.083668625,0,0.110566735422,0,0.00324159254584,103221
-79.2813933786,39.9611329365,-98.5589269191,82.6155209251,936.449342973,0.429099917571,0.0920445473214,0.029858308177,0.00274829445993,0,0,104.903304285,13.8837848978,141.012282474,0,0.109484710997,0,0.00326902824162,101128
-70.9727784362,42.0354548202,-135.578176053,81.8217281263,936.378395939,0.439882836218,0.0901789884531,0.0306086222527,0.00276025459269,0,0,109.028059038,13.9666147685,141.029689768,0,0.105519220122,0,0.00322979794911,100043
-78.9562527597,39.0104243909,-202.0250379,79.7942862619,936.200807583,0.446335512881,0.0888903550233,0.0310576225914,0.00276072309833,0,0,114.791170675,12.7651161201,140.935016239,0,0.104567921393,0,0.0032476310378,100498
-78.7393452048,41.4229583135,-59.8768243662,84.2325250206,936.593122528,0.425743227122,0.0938869606594,0.0296247376407,0.00278137657741,0,0,109.544200669,13.4827634275,140.975289687,0,0.109720283786,0,0.00325043462101,101065
-82.5640395192,36.5148576934,-183.503370744,80.1564731779,936.230873179,0.456713986243,0.0879114841064,0.0317797939165,0.00279380884779,0,0,91.7497039611,12.8603184625,140.950120651,0,0.102269138841,0,0.00325009215638,101237
-79.5687731754,40.7564064193,-152.564856094,81.0293245583,936.30873961,0.450868964735,0.0894328430642,0.0313730763984,0.00280578341798,0,0,96.5651857003,13.8666652804,141.025344783,0,0.105599361574,0,0.00331297683827,101084
-73.3259502449,42.0531561276,-52.4880182374,84.4610359221,936.612499493,0.432448792123,0.0932768483286,0.0300913348552,0.0028068248773,0,0,90.7297683253,14.3544163774,141.070188502,0,0.10900806166,0,0.00328019808533,100127
-73.5065018478,42.5070344312,-102.280841186,82.7861198894,936.462794922,0.449004604194,0.0901189102541,0.0312433475187,0.00281561643107,0,0,91.322553677,14.5022764376,141.086424823,0,0.104960263324,0,0.00327930998267,100201
-76.6893568742,40.6481391654,-209.592422593,79.4544854655,936.170836248,0.462084656877,0.0877541441642,0.0321535044029,0.00282160326075,0,0,91.4328388667,12.5596110534,140.924454213,0,0.102855468413,0,0.00330716375646,103968
-73.3268764509,41.5516076801,-84.2676038596,83.5376840601,936.531048557,0.442359976911,0.0917212854854,0.0307809905687,0.00282327202348,0,0,108.518835007,14.7487782794,141.100811522,0,0.107666258947,0,0.00331407410122,100131
-72.131527346,41.573924256,-151.156909035,81.4150788669,936.346527767,0.459471293126,0.0888388006496,0.0319716571988,0.00284032368033,0,0,118.494255861,15.0282472758,141.112405749,0,0.10471188091,0,0.0033478123611,100058
-84.41527,33.68401,-189.705833391,80.2448672581,936.240283868,0.460837043561,0.0889577705039,0.0320666910027,0.00285258133903,0,0,124.942237445,12.0743410112,140.867005336,0,0.103072008209,0,0.00330517823826,NaN
-72.5337066063,43.6192450232,-182.623267961,80.3895557527,936.253211619,0.464428204483,0.0889653012511,0.0323165768338,0.00287505399342,0,0,101.781780224,13.3265293784,140.976052749,0,0.104276009803,0,0.00336984368273,104150
-99.3225593258,30.068362345,-228.215560057,79.8752858425,936.211055591,0.462718913942,0.0895456569325,0.0321976382797,0.00288315867143,0,0,168.685485592,12.8293086827,140.916185774,0,0.105547412666,0,0.00339837741439,102343
-111.652094227,33.8062552153,54.4845102232,89.8042691224,937.126394259,0.412607915543,0.101141302065,0.0287107356447,0.00290384118634,0,0,152.904617286,15.3004821243,141.044531039,0,0.118109666972,0,0.00339101542552,102472
-73.5604178793,41.6645917735,-63.7386179371,84.4358537075,936.613412332,0.450528396258,0.0927834918367,0.0313493784248,0.00290870479716,0,0,120.259480641,15.019968276,141.115989656,0,0.108966439784,0,0.00341603015639,100128
-80.8854198913,36.9395905625,-274.208465202,79.2038711877,936.149976649,0.473875755257,0.0886577602834,0.032973971233,0.00292339843717,0,0,157.686159207,11.2787062419,140.813289592,0,0.104217763721,0,0.00343647354291,101141
-72.3103969518,41.8353842266,-38.165281265,84.9687874118,936.65793545,0.450989694496,0.093514255418,0.0313814772073,0.00293461547496,0,0,86.4556313564,14.0987982838,141.048009334,0,0.108759842874,0,0.00341304453021,100051
-78.4105791616,40.3976527067,-140.071350881,81.1614229879,936.317667838,0.470156792808,0.0898347546294,0.0327151925142,0.00293896129217,0,0,77.5298486265,12.8491042075,140.947478621,0,0.10540796743,0,0.003448441947,103911
-91.4228892512,37.6894602336,-766.298027653,90.9202539565,937.464851065,0.383369963237,0.110324125146,0.0266762542695,0.00294303441446,0,0,436.683182239,20.1967053907,139.951751066,0,0.14461660354,0,0.00385782928762,102087
-79.9934806995,39.8810920219,-403.04820849,79.1906433592,936.156673477,0.466119949309,0.0907528868615,0.0324342944941,0.00294350585866,0,0,188.351246467,10.1190045241,140.667366022,0,0.10703438933,0,0.00347158490453,101108
-82.3602722644,36.377090502,-455.877288835,81.4570210349,936.38324599,0.481235215915,0.087986471245,0.0334860688479,0.00294632103379,0,0,206.694169005,17.695998685,141.177894031,0,0.100210588019,0,0.00335565864971,101236
-68.9096866095,47.1690414369,-36.7951725424,85.7340429089,936.736143121,0.452548497519,0.0937329302696,0.0314899443012,0.00295164475338,0,0,133.836743677,15.5949206383,141.142903266,0,0.108718122048,0,0.00342352760782,110699
-81.6020866366,34.4270900027,-341.857275523,80.7965749317,936.306689247,0.486783478376,0.087436630484,0.0338721368093,0.0029616655099,0,0,191.789855795,15.9903935538,141.11687496,0,0.100679285476,0,0.00341022253151,103021
-72.6516942361,42.5354957055,-108.487984871,82.3434997726,936.423100086,0.46756817799,0.0912036027053,0.0325350674296,0.00296731536383,0,0,88.8836584209,13.7893531262,141.019867642,0,0.106635061956,0,0.0034693789311,100085
-75.0694460721,40.485841492,-445.746536715,80.5042946903,936.267909628,0.472613931364,0.0902939429912,0.03288616901,0.00296942186979,0,0,214.49923821,11.7653731333,140.801302151,0,0.106149317308,0,0.00349084438928,100343
-75.4556811451,41.1650054122,-163.026517825,80.9861790754,936.304539884,0.487604632467,0.0881452769235,0.0339292756502,0.002990705398,0,0,97.5273274444,14.2805917645,141.070089414,0,0.102532005114,0,0.0034788366645,100331
-71.7895840108,42.4104253072,-116.460397611,81.7341402043,936.367597195,0.480516250047,0.0896770350557,0.0334360406293,0.00299844498764,0,0,53.6997852419,13.2670134237,140.985367361,0,0.104944198108,0,0.00350891847176,100027
-79.1147709128,35.9228071704,-352.619862381,80.0149894897,936.227590016,0.498276107391,0.0867218370164,0.0346718350727,0.00300680523023,0,0,170.324502053,14.7840243697,141.073623114,0,0.100112934025,0,0.00347109913715,100658
-79.1686116343,35.772868861,-259.360413312,78.6091778367,936.099513365,0.498062630437,0.0868881138959,0.0346569805821,0.00301127967611,0,0,111.717028017,12.5768440401,140.925688747,0,0.102042545515,0,0.00353648651846,103190
-75.5548457373,40.1021599832,-171.072934822,80.8090281241,936.289408144,0.485654187121,0.0891133035998,0.0337935566816,0.00301145547628,0,0,131.436930253,13.0234746116,140.947092417,0,0.104536124457,0,0.00353264744711,102950
-78.1896636033,38.927372909,-465.598948201,80.4266391787,936.267055188,0.468949705985,0.0923234151695,0.0326311990925,0.00301262374129,0,0,211.735431265,11.6987023615,140.752741764,0,0.109194683006,0,0.003563153441,100551
-74.9615581662,40.1778951645,-323.066095411,77.8369470136,936.034293618,0.500550171657,0.0866082590637,0.034830072604,0.0030165719513,0,0,117.339523921,10.9952605244,140.798434414,0,0.101562260451,0,0.00353742090535,100356
-72.506003884,42.360166402,-54.6713876469,84.2294148971,936.590711431,0.476183977777,0.0917116872691,0.033134585618,0.00303882875399,0,0,62.2557083439,14.629185137,141.105267625,0,0.106919151382,0,0.00354272177565,100090
-78.3097248172,39.5823134182,-160.819299961,80.793546104,936.286881468,0.495214307278,0.088398983669,0.0344587840614,0.0030461214895,0,0,98.7076967448,13.305373639,140.982204958,0,0.102813190012,0,0.0035428175133,100510
-73.1434502738,40.7477270426,-186.997515875,80.231885826,936.238545548,0.496639027055,0.088182665645,0.0345579211631,0.00304740960731,0,0,102.485406654,13.4366540593,140.994925788,0,0.103793849351,0,0.00358689966311,100148
-75.4350185194,39.9896937939,-729.635020152,89.3712831808,937.326386964,0.4007792571,0.109308315802,0.027887655251,0.00304835262714,0,0,440.584571371,20.1851418839,139.871957583,0,0.145405760205,0,0.00405502571211,100384
-74.089105559,43.9606475065,-108.126872367,82.4457796807,936.431397111,0.483081530375,0.0913418631726,0.0336145420167,0.0030704148975,0,0,102.075796128,13.7524031187,141.021441923,0,0.106845616537,0,0.00359156646637,100155
-79.8433860031,40.5111872361,-382.764111467,78.8305388172,936.127499631,0.487775215642,0.0905481285746,0.0339411454381,0.00307330720109,0,0,179.019296819,9.95319066258,140.646520034,0,0.107469346758,0,0.00364763272844,101099
-77.593634465,40.6644960437,-178.187744997,80.1043794971,936.22624908,0.499335588745,0.0886152987727,0.0347455575776,0.00307898796576,0,0,82.4368352937,12.5299809541,140.921586069,0,0.104095463143,0,0.00361685490821,103977
-74.4097236635,40.9027860415,-375.333494812,78.1271360487,936.058699107,0.509510228685,0.0868813788324,0.0354535454435,0.00308025291263,0,0,147.475611987,10.974286738,140.795100276,0,0.101623835732,0,0.00360292527826,100229
-76.9120905406,40.6105300133,-143.674819574,81.1219013219,936.315200164,0.492382982452,0.0900720954895,0.0342617703457,0.00308602945022,0,0,82.1249682336,13.0098120394,140.955154625,0,0.1060001993,0,0.00363175448501,100452
-89.2020899855,46.7187585437,-84.9139954646,84.538096884,936.631307504,0.483636641325,0.0920760177202,0.0336531686236,0.00309864975052,0,0,165.533602632,17.0083714385,141.277588876,0,0.106997748703,0,0.00360081327943,101338
-72.9937197354,40.7670510372,-178.148839823,80.7538821688,936.284212973,0.504572549554,0.0887714025034,0.0351099640558,0.00311676075107,0,0,115.608450212,13.8413377173,141.028239644,0,0.1037002422,0,0.00364091177621,100147
-87.4227393652,35.5726248194,-848.683294677,95.7012321363,937.978108672,0.376029583884,0.119634863062,0.0261654844001,0.00313030414316,0,0,361.380701916,21.8683845925,139.92370403,0,0.151724929384,0,0.0039699562729,101320
-79.5102083596,39.8353612721,-224.372567149,80.7800823954,936.289007163,0.505742389435,0.0890344007733,0.0351913657019,0.00313324215767,0,0,187.338267163,13.1517329682,140.94352533,0,0.103609159086,0,0.00364614780748,101130
-72.1145990816,42.6852987749,-146.209013232,81.2881355351,936.330498792,0.509576033136,0.0889613270769,0.0354581243528,0.00315440179808,0,0,91.9279580372,13.8981959783,141.033421679,0,0.103471016866,0,0.00366888818296,100078
-86.7352717644,33.6110039921,-547.807547392,80.4301196582,936.261776579,0.495760415976,0.0918046497,0.0344967842594,0.00316696519471,0,0,132.86816744,11.1250839373,140.747457676,0,0.108177278245,0,0.0037317682294,101022
-120.946643299,47.193873816,-21.8259424515,85.8626084681,936.74386455,0.482558789902,0.0949762568894,0.0335781678635,0.00318912869688,0,0,114.162353554,14.3983375948,141.045627853,0,0.110655036627,0,0.00371559339481,102766
-76.3185930925,39.772999337,-314.262923662,78.5553849069,936.094965845,0.519927887397,0.0883558844163,0.0361784434254,0.00319657836566,0,0,142.901090802,10.6481630421,140.766907434,0,0.103915824629,0,0.00375951278235,100478
-72.8643637437,41.5310167364,-200.391849752,79.5298261949,936.177683369,0.522141967517,0.0880262240698,0.0363325070453,0.00319821340618,0,0,91.0281395921,11.7680140381,140.852789603,0,0.103447904835,0,0.00375852173123,100113
-99.385111329,30.0647320067,-352.824985072,78.6184650012,936.100623368,0.53307723489,0.08674852168,0.0370934220905,0.00321779953041,0,0,200.441034128,12.693024884,140.93366884,0,0.101763140579,0,0.00377474312676,102342
-74.1484887189,42.4071059499,-109.146775673,82.8902899053,936.474947116,0.511747055391,0.090390580932,0.0356091918521,0.00321873553803,0,0,118.430192189,15.1886024258,141.136968204,0,0.106122577309,0,0.00377893921522,100204
-78.6976738363,35.8733795603,-261.940410469,78.4677375429,936.087487959,0.535467082075,0.0865337240005,0.0372597162119,0.00322422199902,0,0,110.153822725,11.987331958,140.875472146,0,0.101337738111,0,0.00377581536357,103151
-87.7812999549,36.1559135617,-736.532522081,87.8278557958,937.036247588,0.418210048683,0.111351647278,0.0291005521208,0.00324039441535,0,0,306.112287997,7.77844942962,139.705397805,0,0.1391069978,0,0.00404809043985,101328
-79.1184280351,41.4565845163,-484.642344432,83.1780873345,936.569995492,0.45985121602,0.101619806168,0.0319980935937,0.00325164006875,0,0,333.042780056,10.1813267455,140.170978054,0,0.128500111937,0,0.00411175860857,101068
-76.6930239475,40.0187162473,-147.20681241,80.8486862105,936.290524107,0.521384902956,0.0896712022776,0.0362798277833,0.00325325577575,0,0,73.9602940378,12.451017011,140.912388549,0,0.105342839981,0,0.00382182009271,100472
-74.8975015839,40.6636193107,-448.427954968,82.7468314539,936.528588002,0.46462920212,0.101042505749,0.0323305629688,0.00326676109464,0,0,343.395837186,10.5934517472,140.225305284,0,0.127457597517,0,0.00412077588238,100245
-77.4935650967,38.4897552448,-264.277715572,78.7146234914,936.108823045,0.539112326584,0.0872584242557,0.0375133653726,0.00327335715094,0,0,114.670426156,12.8167575122,140.943989124,0,0.10285791833,0,0.00385854667178,100601
-85.8644957213,34.2690888146,-349.577356761,79.4589509021,936.174668504,0.539514346365,0.0872162266071,0.0375413393479,0.0032742139597,0,0,165.0790718,13.1655691671,140.954269455,0,0.101362809237,0,0.00380529561881,100998
-73.3896074161,42.1939738853,-367.759076941,84.0403663169,936.637075397,0.467296678544,0.100830377678,0.0325161755263,0.00327861825896,0,0,367.736489292,12.4187516528,140.424580652,0,0.125994498968,0,0.0040968592438,100120
-76.6102424226,40.6764829067,-204.044921627,80.9047145872,936.297931175,0.523768770369,0.0901274904271,0.0364457058106,0.00328476000156,0,0,150.249826063,13.5126867332,140.991220773,0,0.106151249781,0,0.00386875722097,100447
-81.5180423067,35.6724690527,-119.650235558,81.7802015258,936.371747221,0.530423263033,0.0895145021963,0.0369087492292,0.00330386831394,0,0,59.8316189275,13.4163354001,140.998550694,0,0.1044596853,0,0.0038554763293,103195
-82.597634931,35.5605418694,-242.796578309,78.9994569504,936.131740335,0.546204552042,0.0871277184141,0.0380068678057,0.00331145167598,0,0,106.971635858,12.0628283115,140.885379453,0,0.101716399161,0,0.00386592173658,103222
-87.7187132767,36.2106074902,-558.119179809,82.8531258823,936.516386347,0.493467811521,0.0966382965786,0.0343372566353,0.00331829399042,0,0,245.971031551,13.1160930147,140.59835951,0,0.115414396716,0,0.00396301375944,101329
