Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100862,-84.4976162262,33.9643748544,-266.8124347312485,78.5840015724016,936.0970833505264,1.1033932112296685,0.086936646939187,0.076778049102878,0.0066748261475364,0.0,0.0,113.49438449100244,11.434876719037456,140.83070277805135,0.0,0.1016302812851201,0.0,0.0078029747268482
100863,-84.4773065015,33.9562235697,-278.9571402450612,78.45438615705795,936.0859045506162,1.1182123640534922,0.0869150721859163,0.0778092187997648,0.0067627938687112,0.0,0.0,114.45166551017644,11.456077280817524,140.8346907019655,0.0,0.1016180004863515,0.0,0.0079068172338371
100864,-84.4646565425,33.9573302598,-265.0169862140378,78.70885004686362,936.1077133662726,1.2021827798709048,0.0872427740716778,0.0836521808945139,0.0072980483183831,0.0,0.0,128.1150590522018,11.429441016419792,140.829220891808,0.0,0.1021677071938199,0.0,0.0085465515237551
100865,-84.4600478681,33.9894869254,-163.85294200587242,80.48437181389443,936.2584707823728,0.3713937778941082,0.0883456235592682,0.0258429084259807,0.0022831078594783,0.0,0.0,79.37105518696052,12.708281789763715,140.9402628682983,0.0,0.1027357951217343,0.0,0.0026549917454013
100866,-84.4478107581,34.0022275835,-132.04202921587216,81.57999519750174,936.354866020778,0.3848709517156322,0.0906066654019808,0.0267806984204323,0.0024265097810114,0.0,0.0,98.80666088722688,13.108455307977913,140.96528526876517,0.0,0.1063563358608147,0.0,0.0028482969557907
100867,-84.4561105858,33.9854260691,-373.1132672922602,78.268866529498,936.0708670981452,0.9222271155018704,0.0863149255568871,0.064171863699522,0.0055389896380709,0.0,0.0,183.62039716253176,11.748303765847997,140.85512322497183,0.0,0.1009787001995148,0.0,0.0064799913857581
100868,-84.4552117517,33.9681632807,-312.85600172503746,78.84755636395178,936.1197909290609,0.9247387291291196,0.0874202092930345,0.06434663076573,0.0056251959288416,0.0,0.0,192.46393945436225,11.687112491091773,140.8473778547897,0.0,0.1026158893765913,0.0,0.0066029867444125
100869,-84.4436157117,33.9561180657,-519.110881194006,81.37018475928787,936.3858995461064,1.0629546549324955,0.0968833979070385,0.0739641896106906,0.0071659020129241,0.0,0.0,280.7944397996725,10.541916822278251,140.38500417669604,0.0,0.1205256810345796,0.0,0.0089145843249992
100870,-84.4307928787,33.935528236,-524.7191917762754,81.39878924425577,936.3894154682216,0.9494572980034623,0.0969322316996568,0.0660666372652009,0.0064039865910075,0.0,0.0,278.32515530010545,10.634042560512428,140.3843201684709,0.0,0.1206333083018535,0.0,0.0079698370216797
100871,-84.4563731538,33.8938100005,-327.3423848207391,77.80431303644431,936.031012453856,1.1190314440240272,0.0861422674559524,0.0778662133159145,0.0067075721732416,0.0,0.0,86.09512837620804,11.67505277462519,140.85734538065577,0.0,0.1004686119989982,0.0,0.0078231103734678
100872,-84.4562350368,33.8562432844,-521.4558398276664,81.98352498182835,936.4384949231286,2.6294063297168586,0.0970558204297444,0.1829635040707156,0.0177576729962841,0.0,0.0,299.54586079341885,10.912890465154437,140.42003341047612,0.0,0.1204468227874619,0.0,0.0220373727513785
100873,-84.2522819439,33.8981542019,-299.4021605616482,78.02490607564008,936.049883067474,0.9562605714110256,0.086821092937107,0.0665400333804118,0.0057770784221589,0.0,0.0,122.77678994869,11.059665517440251,140.80391609285684,0.0,0.1014990511726226,0.0,0.0067537502531064
100875,-84.289490175,33.8604700098,-349.18053370836685,78.93012910180009,936.1276215733138,1.6437056841901805,0.0888160769251387,0.1143749249560726,0.0101583321332054,0.0,0.0,174.56922439559006,10.674304367111947,140.76051235082613,0.0,0.1041977722532254,0.0,0.0119176123820526
100876,-84.3143969251,33.8437519704,-417.1404481054061,78.31196041643099,936.0750104623078,1.63324879054004,0.0880196939488566,0.1136472968666817,0.0100032002883201,0.0,0.0,132.05823146554155,10.66107287140693,140.7646266693326,0.0,0.1034019441969665,0.0,0.0117513514487447
100877,-84.3225918937,33.8479537747,-350.4577472425679,78.77548522323993,936.116330434287,0.8700730229381832,0.0885934961380907,0.0605427952595338,0.0053636978980146,0.0,0.0,164.58993675012158,10.9411562773105,140.76818030084837,0.0,0.1031687102941278,0.0,0.0062461221045275
100879,-84.3565702875,33.8229507947,-416.9844672208966,79.75303091791898,936.2131713858074,1.63124678371388,0.087180746456924,0.1135079900657708,0.0098957113027589,0.0,0.0,155.43559435052913,14.956140005366503,141.03326134667265,0.0,0.1004856620775884,0.0,0.0114059255328553
100880,-84.2438143202,33.814277246,-299.4000393394564,78.59592271760496,936.0985176733276,1.465585785910288,0.0873807355964388,0.1019807048746455,0.0089111490085898,0.0,0.0,127.13242081151728,11.564050489590269,140.83804869682783,0.0,0.1015111371745338,0.0,0.0103521773216858
100884,-84.3104835737,33.8018104909,-353.87393862423016,78.59484371638216,936.0993179888212,1.7088850042443944,0.0882681350970356,0.1189103353471133,0.0104959935448527,0.0,0.0,150.0993136818542,10.90379180713938,140.77879132224027,0.0,0.1031391820718881,0.0,0.0122643147275952
100885,-84.3273222581,33.7899117709,-529.3360894866561,79.21882853927427,936.1536693944624,0.8498624383665241,0.0898097111082811,0.0591364704436403,0.0053110293265067,0.0,0.0,165.83811235664058,10.800680165239378,140.7578726707692,0.0,0.1061952075305242,0.0,0.0062800097513851
100886,-84.3481112878,33.8065178483,-411.8598834037783,79.56005234931223,936.1852485713569,1.5224679568751558,0.0887655622628242,0.1059387699333854,0.0094037144785688,0.0,0.0,161.08651842006395,12.490371949206263,140.87808870387985,0.0,0.1033675496640126,0.0,0.0109506310624336
100887,-84.4027093824,33.8103892606,-571.5859418946857,80.77623965296382,936.2917165032684,0.991441291705364,0.090681415002865,0.0689880338237199,0.0062559325254003,0.0,0.0,145.36869736081135,12.485311714554026,140.86044613674582,0.0,0.1064364355989032,0.0,0.0073428404191733
100888,-84.4059896716,33.8184920153,-227.39871313851896,79.12487815047716,936.1430789117056,1.5551843714835207,0.0878608216007359,0.1082152951663726,0.0095078847430836,0.0,0.0,121.85504763101837,11.336239462402192,140.81951802197514,0.0,0.1026494672636085,0.0,0.0111082423986023
100889,-84.4354808831,33.8188805373,-192.08411728791611,81.0295921692555,936.3098017436056,0.6383833638546058,0.0907375377859855,0.0444209994747623,0.0040306521183324,0.0,0.0,197.42110745595883,11.973934033661545,140.84415777832623,0.0,0.105681498344053,0.0,0.0046944777824332
100890,-84.422764567,33.8605492128,-301.8351861678394,77.64672255808414,936.0178402184878,1.3304280356621592,0.0862001731443138,0.0925759448311968,0.0079800624734475,0.0,0.0,74.15442634273838,11.486252257534405,140.8424591056506,0.0,0.1007478100357118,0.0,0.0093268237037299
100891,-84.4477812901,33.82676633,-452.740445485238,81.71191402658827,936.4014490186648,1.986810917722888,0.0957440746209327,0.138249415209888,0.0132365623261557,0.0,0.0,315.901573429461,10.40817661896499,140.48029456825546,0.0,0.1175800047383982,0.0,0.0162553668954594
100892,-84.4807040218,33.8186506503,-492.7930390535404,81.80329798492957,936.421119179962,3.0096403183592977,0.0966527424496709,0.2094215460030542,0.020241166749245,0.0,0.0,308.43415665417484,10.868080290162672,140.4285200413596,0.0,0.1197977776580379,0.0,0.0250882358048764
100893,-84.4687882788,33.7981542256,-457.474026040702,81.74032923098056,936.4086303517358,0.9736801053505828,0.089841942066494,0.067752146903088,0.0060869844569477,0.0,0.0,187.4562623686801,16.724222359160724,141.05424341726564,0.0,0.1038791107989411,0.0,0.007038032775012
100894,-84.4855769472,33.7982942396,-223.23335312481987,79.27418214503834,936.155656212934,1.0299954153425432,0.0876705292039653,0.0716707677463212,0.0062834141367744,0.0,0.0,114.54409939257036,11.67101839669034,140.8472626182267,0.0,0.1020255959912152,0.0,0.0073122527944664
100895,-84.531597227,33.83949668,-273.360382327224,78.21283446589547,936.0652873760716,0.9851520418658948,0.0865970343037942,0.0685504053082635,0.0059362618000186,0.0,0.0,100.3726719865296,11.49237614791366,140.8406271601886,0.0,0.101066571665025,0.0,0.0069281544507541
100896,-84.5183983359,33.8034412801,-243.6932524110482,78.48077020064684,936.0878094808476,1.100128869556551,0.087058071743322,0.0765509045249375,0.0066643741381481,0.0,0.0,78.25633033126854,11.464416735785354,140.83763444434473,0.0,0.1016558364487289,0.0,0.0077818462303893
100897,-84.5682697991,33.7434472881,-79.60425571276468,83.10916086017194,936.4883099434024,0.6936430478136014,0.0919615018284912,0.0482661660801332,0.0044386291202323,0.0,0.0,69.67768329524381,12.93852551351343,140.95714244692613,0.0,0.107447507495519,0.0,0.005186079241675
100898,-84.8059563537,33.7978011506,-315.69797376764006,78.2719599859183,936.071069706529,1.5557992964797678,0.0858445848367343,0.1082580838486628,0.0092933702632088,0.0,0.0,130.04251077407687,12.20116588061053,140.89403162245742,0.0,0.1000762278585565,0.0,0.0108340606667694
100899,-84.7562086186,33.85166561,-165.66865469938222,80.50128732390455,936.2601364969662,0.7481633975015927,0.0888587248695675,0.0520598871605679,0.0046259751899416,0.0,0.0,81.58218619107109,12.63780106729364,140.9323645165231,0.0,0.1041956852745254,0.0,0.0054244156180098
100900,-84.6773094451,33.839178815,-294.02923251578693,78.11473587333032,936.0574130055262,1.362256076865629,0.0862901392384967,0.0947906538628439,0.0081794987203329,0.0,0.0,98.20183339948092,11.669386322491665,140.85283962374322,0.0,0.1008911654868385,0.0,0.0095635395454818
100901,-84.651969004,33.8605235398,-505.4832413536786,81.39153985960274,936.3836640003695,1.2067362596667424,0.0965408566356018,0.0839690283173507,0.0081064419246161,0.0,0.0,283.28363030795583,10.295066763694996,140.39700718294745,0.0,0.1194245774018241,0.0,0.0100279657216414
100902,-84.6316047853,33.8362228108,-401.64144349821134,81.24585428740866,936.3629404155014,1.599462808836453,0.0883800252942814,0.11129634732682,0.0098363739919054,0.0,0.0,208.55378109257,17.359361512340467,141.1505378188868,0.0,0.1016242150656057,0.0,0.0113104039367571
100903,-84.6146597429,33.7728910805,-232.56844031409625,79.47754596784289,936.1728908214492,1.6299210914937443,0.0885039278415029,0.1134157436559352,0.0100377387926152,0.0,0.0,163.72708149366895,11.524799635951334,140.83528306239725,0.0,0.103706308013939,0.0,0.0117619280452123
100904,-84.8726917663,33.6687328569,-112.78894621081363,81.80414539090268,936.3728109175092,0.8715270366958909,0.0904299891141051,0.0606439707412653,0.0054840336139686,0.0,0.0,53.98197302739874,12.371306689603362,140.91054307033534,0.0,0.1056064745929217,0.0,0.0064043959553013
100905,-84.9685467362,33.573316648,-150.69685000864254,80.79269887251232,936.2848447159174,0.8693189410036009,0.0889604913280847,0.0604903235393785,0.0053812489026578,0.0,0.0,65.19571549919925,12.77128594051119,140.94729695167416,0.0,0.1040503860074363,0.0,0.006294041513987
100906,-84.9398010358,33.5766293783,-134.85703169182054,81.3710237315272,936.3356045490368,0.6325036439007027,0.0897395915586075,0.0440118675146074,0.0039496070144923,0.0,0.0,80.74771893414858,13.202155060512412,140.9819843297456,0.0,0.1051564194456009,0.0,0.0046281304009502
100907,-84.9270875658,33.5270896912,-206.11930939249172,79.32864049509246,936.160003388487,0.9432830128403008,0.0877485437461776,0.0656370084034245,0.005759551903256,0.0,0.0,76.54926613622183,12.297325654964384,140.90250610727213,0.0,0.1028596414636757,0.0,0.0067513991511245
100908,-84.9021060457,33.4770711921,-128.86047301724383,81.6218270862641,936.3582450711352,2.515070841806969,0.0904341150381826,0.1750076315715872,0.0158266602861047,0.0,0.0,91.93554829934078,12.64813616325212,140.92519255674756,0.0,0.1058414736415756,0.0,0.0185230656240587
100909,-84.9975835446,33.4603640597,-184.62509504034728,79.92655902197521,936.2111826655596,0.7697813477796982,0.0883866918229045,0.0535641415198152,0.0047343572692703,0.0,0.0,82.948767724338,12.548291444659846,140.92224607556068,0.0,0.1037803871757289,0.0,0.0055589073456619
100910,-85.1312336396,33.3812188341,-149.67047735018235,81.06506272021566,936.3105939778728,0.7227797223457958,0.0896962185681387,0.0502936001853642,0.0045111457548049,0.0,0.0,101.01057826025712,13.305750379891386,140.9804408899158,0.0,0.1052520580597964,0.0,0.0052935049267461
100911,-85.2231105502,33.3399685457,-140.67803527062577,81.10015095357188,936.3115172124644,0.9866278902921686,0.0890723514400426,0.0686531001243886,0.0061150930617279,0.0,0.0,63.28490668040121,12.981118770671351,140.9657849335664,0.0,0.1037891146655531,0.0,0.0071254444809558
100912,-85.1605067871,33.0269987468,-447.7527350827636,81.51795154450915,936.3811081874352,3.086935135872105,0.0944036453986034,0.2147999960732542,0.0202779026609208,0.0,0.0,278.92257796917823,11.101520582618424,140.55879586959338,0.0,0.1154458003628228,0.0,0.024797757464608
100913,-85.2979156104,32.9230617702,-168.34500271604094,80.3266369402165,936.2457113238304,0.9614076437166694,0.0889627165393647,0.0668981850947752,0.0059514442775844,0.0,0.0,83.22560249594575,12.86588846421601,140.94875411104496,0.0,0.1045718701359377,0.0,0.0069956683240607
100914,-85.1812497468,32.8867039462,-177.29727262435023,80.3439076759476,936.2488502903344,2.7958794372028795,0.0902420969862513,0.1945472987603949,0.0175563562031487,0.0,0.0,133.82510361272995,11.804759841259354,140.84361895284297,0.0,0.1066264404052825,0.0,0.0207438859572839
100915,-84.9022314267,32.9605190503,-412.7912474118105,81.34021143332299,936.362710086191,1.2155355512320964,0.0884228681800516,0.0845813145204916,0.0074789224243408,0.0,0.0,214.8283798523466,16.811634127898326,141.1463174769766,0.0,0.1019725610972258,0.0,0.0086249732626245
100916,-85.1022486562,32.7939021935,-402.71338925930144,81.56027461827676,936.3816367068551,1.0520540367571376,0.0889781894530534,0.0732056855805754,0.006513709360629,0.0,0.0,219.3833785969811,16.5050943062322,141.1117236956624,0.0,0.1026477783883527,0.0,0.0075144009902423
100917,-84.8313704208,32.6685879092,-370.3280198725832,80.91002309703659,936.3165060473816,1.000666704087743,0.0885091658395023,0.0696299710385585,0.0061628906540514,0.0,0.0,201.0410430637721,15.712534929196348,141.0855109852459,0.0,0.1025331833238454,0.0,0.0071393825853305
100918,-85.0523841471,32.6479325924,-331.6858951080559,80.27243442733177,936.250389352828,1.4481721058453614,0.0877485634292129,0.1007689986855194,0.0088423348728545,0.0,0.0,183.3938156229617,14.51318201697541,141.03987979084394,0.0,0.101627516127372,0.0,0.0102409030390517
100919,-84.9980365606,32.460631949,-423.7902191931721,79.75306720588866,936.2009600310014,3.4355054894453056,0.0875944408262818,0.2390547689412379,0.0209398688122637,0.0,0.0,193.7333954115093,13.69300933412497,140.9950525909557,0.0,0.1018940839178198,0.0,0.0243582666874535
100920,-84.8478020682,32.5309180488,-315.3006355434373,79.9246480072281,936.214453083828,1.052512353705838,0.0884703068634744,0.0732375769143573,0.0064793509035504,0.0,0.0,180.3261782375338,13.256909151645049,140.96177504688262,0.0,0.1036176747790658,0.0,0.0075887074263187
100922,-84.9564972342,32.3730394457,-621.9116346560311,83.56655399149253,936.5929621088932,1.9956179854489613,0.1003983441285036,0.1388622425061257,0.0139415392095856,0.0,0.0,258.047476280943,11.792722425858573,140.38334538671077,0.0,0.1249828790669793,0.0,0.0173554028621126
100923,-85.002067187,32.3228448255,-299.09380170565544,79.54777223710201,936.18146576329,3.085088545445656,0.0879205935973791,0.2146715037017298,0.018874046033898,0.0,0.0,149.457827077801,13.097231421353564,140.95340641767194,0.0,0.1027851535456519,0.0,0.0220650434698582
100924,-85.0183471483,32.3146883449,-688.4526962215414,85.29141733309254,936.7458548362296,1.8766055583585417,0.1018942150560433,0.1305809318382653,0.0133054415509467,0.0,0.0,234.58094510357293,12.231047980718827,140.43998144220802,0.0,0.1251296963836919,0.0,0.0163395523544217
100925,-85.2057324888,32.0898799463,-545.0593431821783,83.9454974156247,936.6085965582146,1.658760980212422,0.0964824591787705,0.115422526341952,0.0111362491860978,0.0,0.0,269.4245750649239,14.941974689989491,140.81785432155604,0.0,0.1153646244221897,0.0,0.0133156764012996
100926,-85.0643240451,31.626713321,-304.5904851551144,83.37088545126076,936.5343843561046,3.4979928559551623,0.0951212346929447,0.2434028635691327,0.0231527809104942,0.0,0.0,327.8018734740676,11.538224668956058,140.66686640978236,0.0,0.1148525995725143,0.0,0.0279554516243089
100927,-85.0977993209,31.4143761564,-388.6522660811411,81.48427368920133,936.3775111918284,2.34395422949705,0.0963155416702474,0.1631007251953847,0.0157091346940036,0.0,0.0,298.1689530750349,9.80389174573132,140.46719508899506,0.0,0.1181821912749124,0.0,0.0192756011021178
100928,-85.1186746376,31.2814899864,-432.6420719050429,81.14144872391444,936.3505444544928,2.1203323640472607,0.0955184624250784,0.1475403153693654,0.0140928240697929,0.0,0.0,290.43980155386464,9.888076104134749,140.45232799225917,0.0,0.1173075781747001,0.0,0.0173075970791117
100929,-85.1102794479,31.2591725705,-122.86349592644876,81.57479446471395,936.35349570605,3.5143747342673137,0.0901844711026448,0.2445427732990883,0.0220539606719522,0.0,0.0,69.71491958643027,12.390538948133598,140.9071113676444,0.0,0.1052595145363196,0.0,0.0257404536008273
100930,-84.9264492147,30.7991347115,-133.24158651807565,81.25699528318877,936.3260953989296,4.145376931683864,0.0891710118362474,0.2884501647930784,0.025721393058931,0.0,0.0,59.60464101764874,12.61983595729738,140.92574144149089,0.0,0.103735575701653,0.0,0.0299225439060466
