Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
601466,148.389659281,-30.1434773199,-93.80236834068845,106.5062539264491,868.8564358168238,3.0529067457255814,0.147064239127412,0.224849836914293,0.0330673701837231,0.0,0.0,67.61698123845716,22.939238545777734,177.22178486108206,0.0,0.0672827932483569,0.0,0.0151285250890311
601467,150.46142,-31.273430000400005,-136.18853236096913,105.16976478447968,868.6934343557972,2.2335131568959965,0.1451596546635277,0.1645006254374252,0.0238788539804309,0.0,0.0,91.23787516109886,22.493664367343804,177.16566646843586,0.0,0.0670454055810724,0.0,0.0110290111507922
601468,150.618763926,-30.3893891683,-169.23241752376083,104.65574026514656,868.6320473515073,1.302877922192714,0.1442627624290478,0.0959583481331131,0.0138432163798111,0.0,0.0,119.56072134766156,22.953336361126176,177.22083346366048,0.0,0.0668230870383802,0.0,0.0064122330493582
601469,150.689732147,-30.447727737100003,-327.1063117738778,103.9661749312739,868.5474772547466,1.7165979943803031,0.1433417506262278,0.1264292725692408,0.0181225932604754,0.0,0.0,269.92033027279524,21.336806081773272,177.02830819259034,0.0,0.064255079914128,0.0,0.0081237230124216
601470,149.99003,-30.7734300001,-413.98344386873634,110.2284529855572,869.5094843345857,2.969559016593289,0.1537943652403159,0.2187111877961004,0.0336365482980567,0.0,0.0,552.5241807359622,25.337678439226664,176.51725668343352,0.0,0.0729647088769866,0.0,0.0159581981456824
601471,149.6817,-30.2595399995,-143.7242774772663,104.53172261928088,868.6168232874649,3.269860628624419,0.144998357064871,0.2408287217118803,0.0349197689822556,0.0,0.0,123.35479340936162,20.90212742984813,176.96843860624637,0.0,0.067238447071519,0.0,0.0161929492581258
601473,151.140674056,-31.3431524642,-141.0706363583265,104.91821825454,868.6632499508154,0.6899299904465036,0.1456348745326146,0.0508140794183695,0.0074003020805845,0.0,0.0,119.15258830754284,20.421805284668373,176.91327720822537,0.0,0.0674865945041314,0.0,0.0034292691728082
601474,150.727233095,-30.406073210700004,-252.45034931457567,103.8070231657266,868.5275548131934,1.537465979174812,0.1429805512049984,0.113236008653965,0.0161905469335978,0.0,0.0,196.66725584009836,22.40019214371603,177.16444777143212,0.0,0.0652547944020474,0.0,0.0073891924636229
601475,148.385578785,-29.922895606700003,-374.4787663405268,110.2953239706006,869.4773056525922,2.0063422035307563,0.1470336941879762,0.1477692425062709,0.0217270576130558,0.0,0.0,368.5884183570168,36.926973931082685,178.76942247534797,0.0,0.0639972353447825,0.0,0.009456822989394
601477,151.169341985,-31.0355311227,-188.45843847517477,104.03701568979191,868.5566013675701,1.0679081948421063,0.1437921050294325,0.0786525771826731,0.0113096196390864,0.0,0.0,121.49151690875804,22.37023737740796,177.15234086160402,0.0,0.0672067439238452,0.0,0.0052859836136663
601479,150.335257972,-31.0355075937,-147.10413193577324,104.98750097753056,868.6716782170936,2.630556717343598,0.1448431139598164,0.1937433070029558,0.0280623838951808,0.0,0.0,100.95474520652968,22.620050462200883,177.18017164693737,0.0,0.0669421041632824,0.0,0.0129695846383306
601480,150.927113373,-31.1790605136,-597.1309662285594,121.96914253909289,871.9932154458614,2.5167055699141527,0.1509160232477162,0.1853580486036097,0.0279734995722136,0.0,0.0,412.3568605304858,71.80239406101857,184.10585851153192,0.0,0.056416750621634,0.0,0.0104572988037825
601481,151.055705431,-31.0646480162,-285.7306993930025,104.4464720873272,868.6089546382993,1.1425439756415985,0.1448562547643596,0.0841495820172404,0.0121895932910037,0.0,0.0,309.02893011322163,21.34650082245319,177.0084627732196,0.0,0.0676007646510896,0.0,0.005688576089435
601483,147.868541004,-31.7351971886,-172.53628231492974,103.8938467074558,868.5408513334105,3.9921392533193623,0.1442577114541484,0.2940253125336349,0.0424154186956929,0.0,0.0,143.31480818590236,21.062753030224638,176.98442373436222,0.0,0.0673596145029643,0.0,0.0198054317063792
601484,148.23952,-32.2192699997,-198.99467123305448,103.19606422612314,868.4561762013334,3.8785603014766,0.1432777807040227,0.2856601016294702,0.040928745397156,0.0,0.0,147.63918047590738,20.92055006119164,176.97564561143312,0.0,0.0675305171342295,0.0,0.0192907743876546
601485,147.56924,-31.1178899996,-128.08653178662445,104.71857694064302,868.6409913447612,3.3520786617654736,0.1454603318900435,0.2468841675158059,0.0359118529452461,0.0,0.0,72.45236604303784,20.98308379584022,176.96895647359102,0.0,0.0674225685616782,0.0,0.0166455647111272
601487,149.081205619,-32.6350124411,-94.7834182888545,105.96144194248424,868.7889625157817,1.7892574818905516,0.1467758257686727,0.1317807212958781,0.0193422241885937,0.0,0.0,80.3532610322194,21.217605937896145,177.0118482336147,0.0,0.0674459197436675,0.0,0.0088880719522844
601488,149.756118878,-32.706482134,-798.1929260734281,198.9016234972081,904.5196823390154,1.581864166902104,0.1982192560598717,0.1165059825186267,0.0230937291813665,0.0,0.0,1266.9419808824848,274.74885520382287,259.71219379688125,0.0,0.1036705109984625,0.0,0.0120782347420839
601489,147.902263642,-29.1145581778,-103.97370596058312,106.0489872416841,868.8001914310502,2.22820129492028,0.1465337529989037,0.164109401139263,0.0240475664513387,0.0,0.0,87.05919066466949,22.16930160573424,177.12546171006352,0.0,0.0674243749928315,0.0,0.0110649738022626
601490,147.427153651,-29.101638182700004,-127.64856149183144,105.04891420267988,868.6769303277244,2.4361280153922102,0.1451955669010429,0.1794234257991043,0.0260514860242281,0.0,0.0,89.54303242664655,21.57987721505861,177.06222429432103,0.0,0.0670748293230952,0.0,0.0120347956620399
601491,147.443885459,-29.1143512198,-142.75366642224645,104.84143038863142,868.6538229751159,2.273224801327496,0.1446825495547863,0.1674254303914327,0.0242235381293398,0.0,0.0,96.5384372800262,21.965561870681828,177.09896711174966,0.0,0.0665941612526548,0.0,0.0111495561092821
601492,147.310349925,-29.0267689455,-137.74801392155513,104.75495922588368,868.642078587445,3.352037427298036,0.1448253836325046,0.2468811305533138,0.0357546544440101,0.0,0.0,110.20264807547407,21.43727658576967,177.04137305883225,0.0,0.0670449061551366,0.0,0.0165521222294209
601493,145.443696267,-29.7561737599,-178.77109497893963,103.16185512698578,868.4503644112941,3.365290059742507,0.1429146169453342,0.2478572010631637,0.0354224169470846,0.0,0.0,100.64443945304176,20.731611497237868,176.9629393517328,0.0,0.0661482991105053,0.0,0.0163953322726188
601494,144.456583813,-29.2397662642,-155.98784772997544,103.65892205332678,868.509199478393,3.240885835040946,0.1438860025024689,0.2386946972707503,0.0343448258088252,0.0,0.0,102.17543574207208,20.065673563410872,176.88807426475694,0.0,0.0668192693242162,0.0,0.0159494052631965
601495,145.936557925,-30.0855213221,-207.37477514658053,103.83814869252367,868.5331909469827,4.3464061376184455,0.1440212259551826,0.3201174462911799,0.046103707064498,0.0,0.0,163.4195693679055,21.869513135882908,177.0876947051664,0.0,0.0676466966019312,0.0,0.0216548877662444
601496,145.1022986,-30.518597320000005,-204.2791718885784,103.01306671253894,868.4349161762702,3.83377771554024,0.1428365093712773,0.282361816426855,0.0403315762381453,0.0,0.0,125.64653596882042,21.615858984254185,177.05664556804894,0.0,0.066641874885156,0.0,0.0188171208426638
601497,142.268654074,-33.7436911848,-369.4879011239818,110.23152116173664,869.5757275904259,4.733796921846144,0.1538995467654764,0.3486491905960641,0.0536569524128844,0.0,0.0,555.6972856176053,27.39956190428739,176.46480826131415,0.0,0.0742608646101404,0.0,0.0258909903392893
601498,143.38042,-31.559860000099995,-275.05635503144015,106.9462204405781,868.9325257199292,4.152167974219829,0.1477089598279178,0.3058115984548974,0.0451711131110857,0.0,0.0,340.71863738728666,24.17950097811601,177.26654229666175,0.0,0.0671026869410506,0.0,0.0205207799540612
601500,142.377687917,-32.4354939026,-205.1030474679796,103.84401489100976,868.5351675473667,4.157649708016015,0.1443460441102982,0.3062153339937591,0.0442009721079128,0.0,0.0,176.96582630744572,21.21632665154117,177.00126330310744,0.0,0.0674444252285668,0.0,0.0206525171973827
601522,148.80178162,-34.9525488158,-266.6014660009538,109.683996749058,869.392479718025,0.886109833778044,0.1460336965772762,0.0652629340519836,0.0095305875090901,0.0,0.0,237.16396638596677,37.57020290226816,178.94382901043636,0.0,0.0645708000591314,0.0,0.0042140798659429
601523,148.81954,-34.9856699996,-275.6557643484655,109.38955360656531,869.3528769948296,1.1206570519328949,0.1457504824311562,0.0825375867496653,0.0120298930874671,0.0,0.0,237.90440219625327,37.22802963764845,178.8858243356356,0.0,0.0645668306076388,0.0,0.0053291903824289
601524,146.28209,-35.3473499995,-271.5148210632532,103.19409665737184,868.4557406933002,2.5482212523676044,0.1427623412209649,0.187679212219178,0.0267935237349161,0.0,0.0,229.51261143935227,21.75894274819757,177.07780943565683,0.0,0.0660607958859915,0.0,0.0123982381304548
601525,143.606192668,-34.6393944239,-261.50377590713526,103.49720253639252,868.4924949004535,4.380437119111718,0.1434178211679688,0.3226238643629108,0.0462700116837189,0.0,0.0,245.21337744590144,21.40149742956905,177.03050578353833,0.0,0.0668155658857621,0.0,0.0215562960656592
601528,143.702536149,-34.5518764387,-571.8166403286058,108.012078205013,869.1280206635187,3.4546531747968343,0.149691754622871,0.254438889768281,0.0380874038537092,0.0,0.0,439.48699035407645,23.184208540019828,176.78609350622455,0.0,0.0675094861707887,0.0,0.0171770387101226
601529,147.376904853,-35.1108492699,-149.4469405264308,104.45074690102363,868.6073777233494,3.142770983030525,0.144771759831173,0.2314684338074784,0.033510092507674,0.0,0.0,92.47210790607572,21.56167640134312,177.04593959945666,0.0,0.0674399661271688,0.0,0.0156102233354851
601532,144.714786394,-34.5227476663,-527.067764767259,107.03656942296254,869.0318495557622,4.646950485768342,0.1497177111577328,0.3422528579809188,0.0512413145340957,0.0,0.0,500.7911498684248,18.819078042262632,176.1323827970213,0.0,0.0681906602257892,0.0,0.0233384483498821
601533,143.785296531,-34.3772294432,-100.77105757624058,105.7970498770321,868.7713659839649,3.4130982885633427,0.1467651368208474,0.2513783280902427,0.0368935747159603,0.0,0.0,45.59545125690293,21.76033325054791,177.06443072328395,0.0,0.0675525980785687,0.0,0.0169812591631427
601534,144.302511848,-34.4770234885,-248.59721868426203,103.76302348063594,868.5244816537854,3.747906734818309,0.1439376041951408,0.2760373271387265,0.0397321515367785,0.0,0.0,245.90969274722408,21.140801402854287,176.9977118752103,0.0,0.0671093309607811,0.0,0.0185246803444822
601535,147.843591306,-35.0311373123,-203.44383081583533,110.68950596055411,869.4836558648061,1.665895101163087,0.1476654043711257,0.122694950422999,0.0181177994685073,0.0,0.0,231.309670806834,35.98857373426259,178.81442792886637,0.0,0.0643106890120934,0.0,0.0078905968000077
601537,148.185107164,-35.027572239,-269.3319604684233,111.1883305362724,869.627452918449,2.403297517081631,0.1554737279764467,0.1770054245937664,0.0275196932336466,0.0,0.0,535.6012795119174,24.361179104136145,176.4029458791301,0.0,0.0732676789769095,0.0,0.0129687766263076
601538,143.53518,-34.6437600003,-228.68430962869783,104.5267490063413,868.6164609553432,4.012095196472003,0.1448295732754987,0.2954950890243922,0.0427964276484082,0.0,0.0,242.91564729200692,22.34001584365841,177.14273828714968,0.0,0.0674007045837415,0.0,0.0199165772012794
601540,146.143553188,-34.6446938234,-280.69765217351403,103.6382978115782,868.5103014594866,3.4368278991361043,0.1439210836836275,0.2531260392100781,0.0364301738716588,0.0,0.0,238.73385996342503,21.04262920086868,176.98213065503964,0.0,0.0671370246653284,0.0,0.0169941291378839
601541,148.269287441,-35.3637997889,-989.9631520285214,211.2536716091793,907.513344702517,1.1091042919166354,0.212053592997081,0.0816867136566032,0.0173219611310063,0.0,0.0,1324.56366836327,279.02696181110326,263.47933693749343,0.0,0.1062775207558173,0.0,0.0086814614061141
601543,144.060708116,-35.0892593932,-538.3962334374086,109.93998714663137,869.4311967193522,3.7111187002931794,0.153053499274948,0.273327849171555,0.0418337837650016,0.0,0.0,558.5815405535917,23.25200344369214,176.45876479416896,0.0,0.0687121533836207,0.0,0.018780945096291
601544,145.181706337,-35.2938239061,-290.3817077856273,102.52352102805888,868.3769986413135,2.7013003528324875,0.1422708747564496,0.1989536511854868,0.0283053099901487,0.0,0.0,221.44006460950436,21.415345214068697,177.0321909427679,0.0,0.0672095134655276,0.0,0.0133715780983668
601549,149.182207335,-33.6186024455,-303.94940873085847,110.0407304070782,869.4866366619041,1.8811874901302983,0.1538166351822523,0.1385514644209925,0.0213115200568105,0.0,0.0,520.3377716787869,24.84713324188226,176.4424177550637,0.0,0.0728005633357436,0.0,0.0100866246608404
601562,151.131645868,-30.2311544792,-231.7682947460344,104.81415461405332,868.6487686574437,0.9525628112467336,0.1448425165770878,0.0701572666965114,0.0101617550644925,0.0,0.0,222.69755876705472,22.22304349175747,177.14069134111216,0.0,0.0667522446633852,0.0,0.0046831550314399
601578,150.689809339,-30.585391822500004,-566.2993329570396,116.37003014605456,870.487960526863,2.151965112297192,0.1511442268457077,0.1584945250039962,0.0239555324410066,0.0,0.0,455.1718512508894,46.54419645617351,179.82572290995813,0.0,0.0574159714581514,0.0,0.0091001171239027
601590,142.22314051,-32.5225868518,-464.8065920987136,132.16999445805135,874.9886066017161,2.62249604799338,0.1559576234978532,0.1931496301108089,0.0301231572915711,0.0,0.0,552.3642612103185,102.77916874884424,190.7068389812251,0.0,0.0600993231026133,0.0,0.0116081620271797
601591,174.514648299,-36.3770967167,-189.03300476215372,105.27306755794244,868.7052407617217,1.227552381907163,0.145313913378743,0.0904105417769573,0.0131379096363019,0.0,0.0,172.09378347471008,23.329041397792587,177.2775107758459,0.0,0.067428384097978,0.0,0.0060962367374429
601592,174.614673025,-36.743757889,-173.2839548007126,105.77214430576252,868.7678139488113,0.9206423069216768,0.1457892979076318,0.0678062875184674,0.0098854310510403,0.0,0.0,171.51205154268055,23.825806697121877,177.3329422886119,0.0,0.0674643848178405,0.0,0.004574509474215
601593,169.280500916,-44.7307365089,-148.43334298333963,104.85660564435952,868.6549307997944,1.464357645390003,0.1448258307381048,0.1078515019206343,0.0156196833620081,0.0,0.0,95.16436228750308,22.04461075178051,177.1127336662749,0.0,0.0666156251016699,0.0,0.007184595218597
601594,168.868613909,-45.0065686657,-142.55524252861414,105.37269048180796,868.71880525822,1.0725797883813564,0.1452401562891754,0.078996645027818,0.0114734850701607,0.0,0.0,104.2605034566146,22.746210916112275,177.1936588179721,0.0,0.0665491671286325,0.0,0.0052571609325575
601595,168.714850563,-44.9899404173,-117.07797783163888,106.19904121761031,868.8215559998489,0.8411027345938313,0.146197004235714,0.0619481132092819,0.0090566285692518,0.0,0.0,95.57498638793042,23.21053614253557,177.2422615063311,0.0,0.066629600224005,0.0,0.0041275780177658
601596,169.4100702,-45.6643663891,-517.993896019836,118.23986672438446,871.0038784039527,2.309937157971328,0.1642449592060494,0.1701293346019568,0.0279428856214506,0.0,0.0,739.763166639548,41.91521841671168,177.24825005382587,0.0,0.0870184812113719,0.0,0.0148043963065635
601597,172.540937817,-42.7897069723,-306.0375046074756,109.75140734158158,869.3341950828657,0.8666153351588303,0.1516637330290073,0.0638271434431177,0.0096802628431611,0.0,0.0,441.2511997779807,26.45409597068744,177.3082908698719,0.0,0.0703093673508932,0.0,0.0044876460753003
601598,173.097735914,-42.8977551292,-596.937720607642,124.73353253601492,872.4104125426223,0.717408410780106,0.172885032313428,0.0528378943741731,0.0091348810762523,0.0,0.0,912.4067529406752,50.90212846718459,176.8602439564241,0.0,0.0963663684348239,0.0,0.0050917959965818
601599,172.051057537,-43.3606799265,-672.5971443373575,125.02785110783036,872.4781881522846,1.9885365905615693,0.1729901585342811,0.146457840126265,0.0253357649820309,0.0,0.0,922.0107972177498,48.03625415764781,175.91553957012948,0.0,0.091982991308473,0.0,0.0134716302353919
601600,172.640265503,-43.4185362163,-726.4964225563134,126.0856957973253,872.7941586240595,2.690568454157834,0.174778343842675,0.1981632354054584,0.0346346420946721,0.0,0.0,952.0882515304164,49.711294357100485,175.47773498252087,0.0,0.0936724827656339,0.0,0.0185624422533
601601,170.272753956,-45.2559513703,-576.2896381986845,122.23917589957448,871.8298504665006,1.2084849185135853,0.1692671010766756,0.089006202767776,0.0150658219203441,0.0,0.0,844.6063021283921,47.79379596723839,177.23835571391962,0.0,0.092654553383936,0.0,0.0082468299658483
601602,167.534200794,-45.8066279809,-124.53225056178162,106.00796224086112,868.7971659790252,1.951032740656181,0.1460516508626753,0.1436956415931157,0.0209869856764458,0.0,0.0,103.21678321610727,23.765315086597862,177.32150552363322,0.0,0.0675328259667538,0.0,0.0097041727558889
601603,170.094043716,-45.5978215836,-533.9289683182453,120.04878644901594,871.4156764797557,0.8669740928905216,0.1663382270118483,0.0638535663325739,0.0106212890121437,0.0,0.0,793.1065954265484,47.1837460412621,177.6740032174306,0.0,0.0922624591241968,0.0,0.0058912870536932
601604,170.243841506,-45.8480461753,-575.4958131721083,123.68797579907807,872.033935303886,0.2191917008977611,0.1710733908226369,0.01614370247923,0.0027617579235536,0.0,0.0,869.3021058482191,46.588772583391496,176.9184823463546,0.0,0.091255293187459,0.0,0.0014731983028732
601605,169.747741759,-46.2351682904,-754.5513278006807,128.61689886161784,873.4752818702158,2.664974061754492,0.1778485216912417,0.1962781811155201,0.034907784351641,0.0,0.0,1010.6627824410466,52.412171870581,174.5365669468304,0.0,0.0955492576147843,0.0,0.0187542344915681
601606,168.797749655,-46.3893400281,-758.6193788741526,130.69635928504184,874.0717238373769,2.055187690470538,0.1801242588524075,0.1513667646997629,0.0272648263064315,0.0,0.0,1091.000659780667,55.40978717370745,173.85984471605357,0.0,0.0968318355222696,0.0,0.0146571216629455
601607,168.552064834,-45.5434993331,-469.1022873783496,115.48350654815177,870.3532317446086,0.8290120365933851,0.1598008092212035,0.0610576204101204,0.0097570571506582,0.0,0.0,654.8635795963409,34.511740008224514,177.18410863548502,0.0,0.0785541762106707,0.0,0.0047963310727008
601608,168.42725099,-45.7185425536,-516.6961826490531,118.78276523218506,871.156057150322,0.9141206876315944,0.164851949888606,0.0673259633042263,0.0110988163288304,0.0,0.0,764.3411924938869,44.49852450716861,177.45020360722455,0.0,0.0898934402999966,0.0,0.0060521624629282
601609,168.268597355,-46.3181554362,-894.855408973243,140.23872405361448,877.5311304094366,1.9644762270817533,0.1923345145174986,0.1446857687021673,0.0278280670809224,0.0,0.0,1395.3697012094267,75.53448502083805,170.30061177510444,0.0,0.1158551563347081,0.0,0.016762592352397
601610,167.685237726,-46.1300186817,-590.0592539208604,121.8104724848652,871.7911119095845,2.2855989765573184,0.1692129186352591,0.1683368015907888,0.0284847615109018,0.0,0.0,850.3770425898382,45.23420740101293,176.4486378916684,0.0,0.0900645796844713,0.0,0.0151611832807026
601611,177.881606838,-38.4680942477,-177.72024617161438,104.6833757335612,868.6354973027006,1.442770813464469,0.144396460106054,0.1062616087328557,0.0153438001461988,0.0,0.0,138.5221838146182,23.03468327088856,177.23073477326102,0.0,0.067234297433253,0.0,0.0071444246072807
601612,177.560992001,-38.4147480933,-485.0967992626073,117.88990013089668,870.7965286913817,1.6691911631596674,0.162101433611086,0.1229377089033975,0.019928378858103,0.0,0.0,740.7448684314662,29.31370055773965,175.58138021691929,0.0,0.0711081186041616,0.0,0.0087418691856267
601613,177.614975793,-38.2022766987,-144.59371238917657,106.36358452779164,868.8420122305022,3.63946745214358,0.1465016001303122,0.2680506583488415,0.0392698503640888,0.0,0.0,146.38245728652413,24.488585584823834,177.41236553775408,0.0,0.067869549845777,0.0,0.018192477518
601614,177.602743147,-37.8561206951,-100.6607831740388,106.83104041075045,868.8971691614543,2.791845520157861,0.1471477363457995,0.2056223993007027,0.0302568705990904,0.0,0.0,75.43811502592928,24.2179429879389,177.38714586868056,0.0,0.0677051876564504,0.0,0.0139217031310236
601615,171.696671203,-41.831122507,-137.58999954159987,106.24316692672502,868.8255140683026,5.13138337926146,0.1468026278718954,0.3779318571021182,0.0554813897790966,0.0,0.0,150.41708777001256,23.295176358742204,177.26118959422598,0.0,0.0677772177863804,0.0,0.0256151697872214
601616,171.297768104,-42.4521891704,-102.2659772127992,107.11173897395904,868.9319232640139,5.213777591556057,0.1471643270864958,0.3840002786885492,0.0565111426142271,0.0,0.0,101.86807667266469,24.549965760771663,177.43170566735722,0.0,0.0664130345538319,0.0,0.0255026237772236
601617,171.786018636,-42.3561755364,-106.56273276387104,107.17543975088896,868.9406614666007,4.028970477998386,0.1474299721560881,0.2967379715016912,0.0437480708761483,0.0,0.0,115.33521898571315,24.65420134526807,177.44135017923497,0.0,0.0674204158672076,0.0,0.0200061974422356
601618,169.301876624,-43.9437063668,-109.12069816328768,105.85158460622922,868.7799861200332,8.820741825235526,0.1471958384609318,0.6496570403416998,0.0956268127651438,0.0,0.0,84.33092546581234,21.810886312058027,177.0598706941258,0.0,0.0685842492813876,0.0,0.0445562404022036
601619,175.348078379,-38.2681032822,-193.4657893266485,105.18220469318436,868.6962909600495,1.955146431488093,0.1450079560507411,0.1439986193090143,0.0208809454601288,0.0,0.0,178.30347760793484,23.071094829405283,177.23255028998997,0.0,0.0671085956434501,0.0,0.0096635451164237
601620,175.152048011,-37.7980969953,-281.4301151607573,107.3869887701638,868.9768415747683,2.606290241969343,0.1484285009915484,0.1919560552180706,0.028491749532269,0.0,0.0,350.65939320462303,22.983900679722563,177.16216346738818,0.0,0.0676905681891038,0.0,0.0129936144450501
601621,175.289568847,-37.7955260571,-1606.4241805811914,186.11826340188108,889.2060895759365,2.7447413214664214,0.2447888592622185,0.2021531248433096,0.0494848328266866,0.0,0.0,1664.9871319872177,118.15988922560956,176.0027233853665,0.0,0.1693169420575413,0.0,0.0342279489258456
601622,175.131195008,-37.4311768099,-438.1023348543912,110.73114636500571,869.5736558006656,2.893067570057139,0.1538360095039483,0.2130775112014672,0.0327789940382665,0.0,0.0,534.3832608218178,28.13847991128592,176.9393544003391,0.0,0.0725454748506629,0.0,0.0154578092301079
601623,175.702206026,-37.5436701432,-265.8600935779904,106.32588201456085,868.8328676255702,2.2361182892649465,0.1467012361305357,0.1646924962140608,0.0241605927760262,0.0,0.0,299.64955798110424,22.324518110639847,177.15131034236694,0.0,0.0669138257584365,0.0,0.0110202049953896
601624,175.718697921,-37.4187105999,-237.56477228606133,107.52347147954882,868.9860162079028,3.113368785197574,0.1479326056821304,0.2293029305876643,0.0339213800123818,0.0,0.0,315.6243977209396,23.27736988061869,177.24243901931183,0.0,0.066822749177988,0.0,0.015322652216437
601625,176.297942556,-39.8145276421,-569.8662226747686,122.54010336626216,871.8837027757872,1.0583600042178154,0.1700071755266013,0.0779493427626554,0.0132519475972339,0.0,0.0,852.4119435760423,47.70437252617132,177.1507934940957,0.0,0.0939495015384436,0.0,0.0073233018978007
601626,176.927170326,-39.7183265152,-278.8509978183932,105.12394959280051,868.6872537511623,0.9462784448562436,0.1448555457631123,0.0696944164112907,0.010095622725899,0.0,0.0,267.83060672773087,23.391019219588497,177.28529052568678,0.0,0.066505604626466,0.0,0.0046350693025215
601627,176.860550877,-39.5979520572,-710.3312767347747,123.4018686318346,872.0954682200148,1.8716403791495968,0.171020638144667,0.1378483095178763,0.0235749058609107,0.0,0.0,870.8880852421235,45.62531833643853,176.10653108161793,0.0,0.0896214842690823,0.0,0.0123541701029759
601628,176.331266439,-39.3771250779,-311.47379072860747,109.59281706274642,869.2691102825451,3.823226315694611,0.1505698814188248,0.281584694578037,0.042398174071971,0.0,0.0,430.86308670237,22.806460638308863,177.046954554219,0.0,0.065984155990331,0.0,0.0185801284115269
601629,177.127588015,-39.0730365808,-294.2605761979024,105.82370433803516,868.7769892179256,1.4683020239019144,0.1452537957230671,0.1081420096036394,0.0157080373720489,0.0,0.0,314.65965185144427,23.09041011352111,177.2198596949808,0.0,0.0650412120424638,0.0,0.0070336873773284
601630,176.635269641,-39.1812146027,-425.00797729138793,111.02634923753492,869.5270618328159,1.1502699749720142,0.1528200438992477,0.0847186101055946,0.0129467017154201,0.0,0.0,534.3996703164702,21.8333541255321,176.50843808997806,0.0,0.0659821839810677,0.0,0.0055899189186076
601631,172.822822586,-41.251415837,-132.91499255267473,106.35592065194156,868.8407401023878,2.5571620567818245,0.1462652687954337,0.1883377119972123,0.0275472660695892,0.0,0.0,121.17899651817596,24.79896014333121,177.457290137206,0.0,0.0674964638203959,0.0,0.0127121295638359
601632,172.91485359,-41.6312622054,-124.72777794844232,106.7556099394167,868.890361722747,4.028125759458928,0.1467826371986654,0.2966757570805984,0.0435468500172008,0.0,0.0,122.97366719611176,24.924031409567768,177.47152268936446,0.0,0.0676450768412907,0.0,0.0200686543846651
601633,172.918832845,-41.8976388405,-89.2762615146755,107.51334774478076,868.983597422883,3.544021725221827,0.1477788320874929,0.2610209787942433,0.0385733753965474,0.0,0.0,74.50868186592407,24.74194516229461,177.44706841877456,0.0,0.0674197993617144,0.0,0.0175979820195062
601634,173.951814255,-41.4396587116,-490.4360980295776,110.07881509065771,869.4014902059089,2.2172259557621032,0.1471580504927466,0.1633010557080603,0.0240310650014055,0.0,0.0,374.6659058523173,31.87418531756392,178.05711550239064,0.0,0.0601288660728816,0.0,0.0098191073082301
601635,172.38574799,-41.7648169245,-135.990652809091,106.4068443058648,868.8476638913704,2.788850718230718,0.1462387759900687,0.20540182894563,0.0300377120511303,0.0,0.0,124.74724669156362,24.912695562195548,177.46947370847275,0.0,0.0672391397211694,0.0,0.0138110422754589
601636,176.502169794,-38.181534743,-267.23504391556605,108.56202655936374,869.14291310469,2.359924014542345,0.1491805659634007,0.1738109198857484,0.0259292113991751,0.0,0.0,389.3786797968744,22.40442576212718,176.9783845484936,0.0,0.0658644107511985,0.0,0.0114479538203986
601637,176.765077434,-37.939930119,-330.1807138801356,106.39657855484865,868.8621001563688,2.348376712240752,0.1463085614034074,0.1729604487591905,0.0253055944376449,0.0,0.0,357.1211847661098,21.20906888012364,176.90193782386876,0.0,0.0646173878358046,0.0,0.0111762523977274
601638,176.697618579,-38.4568550998,-466.2009039895319,113.35118019434644,870.247910875054,0.7834540251077063,0.1552223748924762,0.0577022242890182,0.0089566762907196,0.0,0.0,685.1747739591046,29.005495310908064,175.2312491607444,0.0,0.0687220149221188,0.0,0.0039654131186293
601639,176.747895024,-38.4809877568,-804.7843014824518,134.67694450783029,875.2728836926881,1.057527812928284,0.1851003974794664,0.0778880509868766,0.0144171091965717,0.0,0.0,1201.482517582071,61.90333485046328,172.7079104410656,0.0,0.1029096242810185,0.0,0.0080154300630402
601640,176.801796842,-38.0416410614,-306.1779425845035,107.27864785248347,868.9813303414649,2.2172299705506577,0.1473944271393412,0.163301351401518,0.0240697091409069,0.0,0.0,381.0912313539285,21.611100676487197,176.89178289742685,0.0,0.0649292971838075,0.0,0.0106030419756665
601641,176.077160294,-38.677519286,-861.2841157951536,136.28484093619022,875.9364167419575,1.4295933700503625,0.1886912227909982,0.1052910759752608,0.0198675018747518,0.0,0.0,1243.4023943320435,67.83880826228163,172.6009729365926,0.0,0.1118760956786498,0.0,0.0117795544899162
601642,171.324689401,-44.2689011257,-670.7072292860317,123.24640097321,872.0991758271884,2.7072382415093004,0.170581277675771,0.1993909830176713,0.0340123686401822,0.0,0.0,874.9508253626644,46.647946891430735,176.2330268939496,0.0,0.090790423363953,0.0,0.0181027917631291
