Sample_ID,Sample_Longitude_obs,Sample_Latitude_obs,Mean_Temp_Deg_C,pH,Mean_DO_mg_per_L,Mean_DO_percent_saturation,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_obs,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric,Log_Observed_Normalized_Respiration_Rate,Log_Predicted_Normalized_Respiration_Rate,Observed_Normalized_Respiration_Rate,Predicted_Normalized_Respiration_Rate,Observed_RR_percent_error,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
SSS030-1,-120.6704,46.3656,19.71,8.41,10.52,115.01,-13.59,-120.6704,46.3656,-232.26241516431665,71.49380699698777,899.2471002462241,3.5891614354626045,0.1061931675763785,0.2500641499847365,0.0265551041841737,1.1332194567324942,2.365978937706569,-13.59,-232.26241516431665,1609.0685442554573,0.0,0.0,94.77001564561796,16.99696982428183,213.3036324182445,0.0,0.0411431985109597,0.0,0.0102884389632964
SSS030-2,-120.6704,46.3656,19.71,8.41,10.52,115.01,-8.92,-120.6704,46.3656,-232.26241516431665,71.49380699698777,899.2471002462241,3.5891614354626045,0.1061931675763785,0.2500641499847365,0.0265551041841737,0.9503648543761231,2.365978937706569,-8.92,-232.26241516431665,2503.8387350259713,0.0,0.0,94.77001564561796,16.99696982428183,213.3036324182445,0.0,0.0411431985109597,0.0,0.0102884389632964
SSS030-3,-120.6704,46.3656,19.71,8.41,10.52,115.01,-13.78,-120.6704,46.3656,-232.26241516431665,71.49380699698777,899.2471002462241,3.5891614354626045,0.1061931675763785,0.2500641499847365,0.0265551041841737,1.139249217571607,2.365978937706569,-13.78,-232.26241516431665,1585.503738492864,0.0,0.0,94.77001564561796,16.99696982428183,213.3036324182445,0.0,0.0411431985109597,0.0,0.0102884389632964
SSS031-1,-121.094,46.6674,9.51,8.05,9.85,86.3,-5.72,-121.094,46.6674,-51.9192851255591,75.19907774000956,899.5505601077732,1.6619126458512423,0.1111131792141432,0.1157888215970176,0.0128656640851038,0.7573960287930241,1.7153287040511278,-5.72,-51.9192851255591,807.6798098873969,0.0,0.0,15.04157621702866,18.641743739863525,213.4349379694106,0.0,0.0419133077898197,0.0,0.0048530925182163
SSS031-2,-121.094,46.6674,9.51,8.05,9.85,86.3,-2.31,-121.094,46.6674,-51.9192851255591,75.19907774000956,899.5505601077732,1.6619126458512423,0.1111131792141432,0.1157888215970176,0.0128656640851038,0.36361197989214433,1.7153287040511278,-2.31,-51.9192851255591,2147.588100673554,0.0,0.0,15.04157621702866,18.641743739863525,213.4349379694106,0.0,0.0419133077898197,0.0,0.0048530925182163
SSS031-3,-121.094,46.6674,9.51,8.05,9.85,86.3,-4.84,-121.094,46.6674,-51.9192851255591,75.19907774000956,899.5505601077732,1.6619126458512423,0.1111131792141432,0.1157888215970176,0.0128656640851038,0.6848453616444125,1.7153287040511278,-4.84,-51.9192851255591,972.7125025941963,0.0,0.0,15.04157621702866,18.641743739863525,213.4349379694106,0.0,0.0419133077898197,0.0,0.0048530925182163
SSS032-1,-121.2901,46.6399,5.82,7.46,10.71,85.64,-3.76,-121.29009999999998,46.6399,-49.81571940788554,75.24895457814264,899.554797769197,3.7155716274200783,0.111251246697681,0.2588714042054368,0.0287997664522341,0.5751878449276611,1.6973664065123204,-3.76,-49.81571940788554,1224.886154465041,0.0,0.0,16.6213761438733,18.49340403459101,213.421720203086,0.0,0.0420900932204932,0.0,0.0108959215351268
SSS032-2,-121.2901,46.6399,5.82,7.46,10.71,85.64,-3.7,-121.29009999999998,46.6399,-49.81571940788554,75.24895457814264,899.554797769197,3.7155716274200783,0.111251246697681,0.2588714042054368,0.0287997664522341,0.568201724066995,1.6973664065123204,-3.7,-49.81571940788554,1246.3707948077172,0.0,0.0,16.6213761438733,18.49340403459101,213.421720203086,0.0,0.0420900932204932,0.0,0.0108959215351268
SSS032-3,-121.2901,46.6399,5.82,7.46,10.71,85.64,-3.26,-121.29009999999998,46.6399,-49.81571940788554,75.24895457814264,899.554797769197,3.7155716274200783,0.111251246697681,0.2588714042054368,0.0287997664522341,0.5132176000679389,1.6973664065123204,-3.26,-49.81571940788554,1428.089552389127,0.0,0.0,16.6213761438733,18.49340403459101,213.421720203086,0.0,0.0420900932204932,0.0,0.0108959215351268
SSS033-1,-121.2631,46.6382,12.1,7.5,10.11,94.02,-5.14,-121.26309999999998,46.6382,-52.30197969562217,75.16976903753032,899.54811649282,1.536205207692119,0.1111298948496867,0.1070305296574498,0.0118942915065386,0.7109631189952758,1.7185181277700017,-5.14,-52.30197969562217,917.5482431054897,0.0,0.0,13.234137267669128,18.521626842198764,213.42445217125007,0.0,0.0420435835997171,0.0,0.0044999470213749
SSS033-2,-121.2631,46.6382,12.1,7.5,10.11,94.02,-6.74,-121.26309999999998,46.6382,-52.30197969562217,75.16976903753032,899.54811649282,1.536205207692119,0.1111298948496867,0.1070305296574498,0.0118942915065386,0.8286598965353198,1.7185181277700017,-6.74,-52.30197969562217,675.9937640300026,0.0,0.0,13.234137267669128,18.521626842198764,213.42445217125007,0.0,0.0420435835997171,0.0,0.0044999470213749
SSS033-3,-121.2631,46.6382,12.1,7.5,10.11,94.02,-5.02,-121.26309999999998,46.6382,-52.30197969562217,75.16976903753032,899.54811649282,1.536205207692119,0.1111298948496867,0.1070305296574498,0.0118942915065386,0.7007037171450193,1.7185181277700017,-5.02,-52.30197969562217,941.8721054904814,0.0,0.0,13.234137267669128,18.521626842198764,213.42445217125007,0.0,0.0420435835997171,0.0,0.0044999470213749
SSS034-1,-121.0977,47.3966,15.09,7.6,9.35,92.88,-4.3,-121.0977,47.3966,-71.30382120268015,74.67276932521558,899.5076881242458,2.960264866536844,0.11045337469702,0.2062476516843562,0.0227807491518726,0.6334684555795865,1.8531128045050218,-4.3,-71.30382120268015,1558.2284000623292,0.0,0.0,52.17852406102455,17.65206233791518,213.34621960649477,0.0,0.0415665063997352,0.0,0.0085729943336681
SSS034-2,-121.0977,47.3966,15.09,7.6,9.35,92.88,-4.1,-121.0977,47.3966,-71.30382120268015,74.67276932521558,899.5076881242458,2.960264866536844,0.11045337469702,0.2062476516843562,0.0227807491518726,0.6127838567197355,1.8531128045050218,-4.1,-71.30382120268015,1639.1175903092724,0.0,0.0,52.17852406102455,17.65206233791518,213.34621960649477,0.0,0.0415665063997352,0.0,0.0085729943336681
SSS034-3,-121.0977,47.3966,15.09,7.6,9.35,92.88,-4.02,-121.0977,47.3966,-71.30382120268015,74.67276932521558,899.5076881242458,2.960264866536844,0.11045337469702,0.2062476516843562,0.0227807491518726,0.60422605308447,1.8531128045050218,-4.02,-71.30382120268015,1673.7268955890588,0.0,0.0,52.17852406102455,17.65206233791518,213.34621960649477,0.0,0.0415665063997352,0.0,0.0085729943336681
SSS035-1,-121.104,47.3956,19.35,7.26,8.33,90.49,-5.28,-121.104,47.3956,-72.67449940296798,74.63081429424048,899.5041366259233,3.116895291625384,0.1104028711046764,0.2171604107830467,0.0239751328407192,0.7226339225338123,1.86138204894226,-5.28,-72.67449940296798,1276.4109735410602,0.0,0.0,51.25520150256104,17.652240556703585,213.34656024633207,0.0,0.0415912586801934,0.0,0.0090319748199747
SSS035-2,-121.104,47.3956,19.35,7.26,8.33,90.49,-4.86,-121.104,47.3956,-72.67449940296798,74.63081429424048,899.5041366259233,3.116895291625384,0.1104028711046764,0.2171604107830467,0.0239751328407192,0.6866362692622934,1.86138204894226,-4.86,-72.67449940296798,1395.3600700199172,0.0,0.0,51.25520150256104,17.652240556703585,213.34656024633207,0.0,0.0415912586801934,0.0,0.0090319748199747
SSS035-3,-121.104,47.3956,19.35,7.26,8.33,90.49,-4.03,-121.104,47.3956,-72.67449940296798,74.63081429424048,899.5041366259233,3.116895291625384,0.1104028711046764,0.2171604107830467,0.0239751328407192,0.6053050461411095,1.86138204894226,-4.03,-72.67449940296798,1703.33745416794,0.0,0.0,51.25520150256104,17.652240556703585,213.34656024633207,0.0,0.0415912586801934,0.0,0.0090319748199747
SSS036-1,-120.7743,46.8674,16.69,7.74,8.23,84.59,-44.74,-120.7743,46.8674,-130.65365527271632,73.03333205668476,899.3709738431764,1.022129969764875,0.108087606297228,0.0712138661520623,0.0076973363275475,1.6506959797606109,2.116121564408268,-44.74,-130.65365527271632,192.02873328725147,0.0,0.0,17.649906430426654,17.96654489665094,213.38230500837653,0.0,0.0411751151727624,0.0,0.0029322391407088
SSS036-2,-120.7743,46.8674,16.69,7.74,8.23,84.59,-47.31,-120.7743,46.8674,-130.65365527271632,73.03333205668476,899.3709738431764,1.022129969764875,0.108087606297228,0.0712138661520623,0.0076973363275475,1.6749529480485654,2.116121564408268,-47.31,-130.65365527271632,176.1649868372782,0.0,0.0,17.649906430426654,17.96654489665094,213.38230500837653,0.0,0.0411751151727624,0.0,0.0029322391407088
SSS036-3,-120.7743,46.8674,16.69,7.74,8.23,84.59,-54.98,-120.7743,46.8674,-130.65365527271632,73.03333205668476,899.3709738431764,1.022129969764875,0.108087606297228,0.0712138661520623,0.0076973363275475,1.7402047355074497,2.116121564408268,-54.98,-130.65365527271632,137.63851450112102,0.0,0.0,17.649906430426654,17.96654489665094,213.38230500837653,0.0,0.0411751151727624,0.0,0.0029322391407088
SSS037-1,-120.6496,46.0168,14.2,7.84,9.33,90.88,-13.97,-120.6496,46.0168,-100.51628518755328,74.22658174787671,899.4702220602019,3.338689907683346,0.1099113449569804,0.2326132911098345,0.0255668396807515,1.145196406114182,2.0022364298572812,-13.97,-100.51628518755328,619.5152840912905,0.0,0.0,71.621342636377,18.78486808017617,213.44544040528515,0.0,0.0422968486053247,0.0,0.0098388091576589
SSS037-2,-120.6496,46.0168,14.2,7.84,9.33,90.88,-19.99,-120.6496,46.0168,-100.51628518755328,74.22658174787671,899.4702220602019,3.338689907683346,0.1099113449569804,0.2326132911098345,0.0255668396807515,1.300812794118117,2.0022364298572812,-19.99,-100.51628518755328,402.832842358946,0.0,0.0,71.621342636377,18.78486808017617,213.44544040528515,0.0,0.0422968486053247,0.0,0.0098388091576589
SSS037-3,-120.6496,46.0168,14.2,7.84,9.33,90.88,-10.77,-120.6496,46.0168,-100.51628518755328,74.22658174787671,899.4702220602019,3.338689907683346,0.1099113449569804,0.2326132911098345,0.0255668396807515,1.0322157032979815,2.0022364298572812,-10.77,-100.51628518755328,833.2988411100583,0.0,0.0,71.621342636377,18.78486808017617,213.44544040528515,0.0,0.0422968486053247,0.0,0.0098388091576589
SSS038-1,-120.6364,46.029,15.2,7.27,5.21,51.85,-9.63,-120.6364,46.029,-71.03615291771042,74.77840655682733,899.5159177031734,3.638487853068182,0.1107245469561002,0.2535008214502375,0.0280687636080767,0.9836262871245346,1.8514794334595852,-9.63,-71.03615291771042,637.6547551164114,0.0,0.0,35.07521598669335,18.780117672426385,213.4450713716828,0.0,0.0425330817016501,0.0,0.0107821711501783
SSS038-2,-120.6364,46.029,15.2,7.27,5.21,51.85,-11.29,-120.6364,46.029,-71.03615291771042,74.77840655682733,899.5159177031734,3.638487853068182,0.1107245469561002,0.2535008214502375,0.0280687636080767,1.052693941924968,1.8514794334595852,-11.29,-71.03615291771042,529.195331423476,0.0,0.0,35.07521598669335,18.780117672426385,213.4450713716828,0.0,0.0425330817016501,0.0,0.0107821711501783
SSS038-3,-120.6364,46.029,15.2,7.27,5.21,51.85,-14.81,-120.6364,46.029,-71.03615291771042,74.77840655682733,899.5159177031734,3.638487853068182,0.1107245469561002,0.2535008214502375,0.0280687636080767,1.1705550585212086,1.8514794334595852,-14.81,-71.03615291771042,379.64991841803123,0.0,0.0,35.07521598669335,18.780117672426385,213.4450713716828,0.0,0.0425330817016501,0.0,0.0107821711501783
SSS039-1,-120.6115,46.0284,18.3,7.84,8.88,94.38,-8.47,-120.6115,46.0284,-62.022744155502224,74.91009129469282,899.526270644421,2.6631752714374355,0.1107412771544108,0.1855488175963131,0.0205479130351064,0.927883410330707,1.7925509773999715,-8.47,-62.022744155502224,632.2638034888101,0.0,0.0,18.481492671440705,18.67872250326561,213.43900150005683,0.0,0.0420398805530718,0.0,0.0078004501285127
SSS039-2,-120.6115,46.0284,18.3,7.84,8.88,94.38,-10.57,-120.6115,46.0284,-62.022744155502224,74.91009129469282,899.526270644421,2.6631752714374355,0.1107412771544108,0.1855488175963131,0.0205479130351064,1.0240749873074262,1.7925509773999715,-10.57,-62.022744155502224,486.7809286234836,0.0,0.0,18.481492671440705,18.67872250326561,213.43900150005683,0.0,0.0420398805530718,0.0,0.0078004501285127
SSS039-3,-120.6115,46.0284,18.3,7.84,8.88,94.38,-7.19,-120.6115,46.0284,-62.022744155502224,74.91009129469282,899.526270644421,2.6631752714374355,0.1107412771544108,0.1855488175963131,0.0205479130351064,0.8567288903828827,1.7925509773999715,-7.19,-62.022744155502224,762.625092566095,0.0,0.0,18.481492671440705,18.67872250326561,213.43900150005683,0.0,0.0420398805530718,0.0,0.0078004501285127
SSS040-1,-120.9404,46.6833,11.9,7.42,10.21,94.49,-8.88,-120.9404,46.6833,-58.0693670685627,75.01756097085818,899.5352704974879,1.6242290799646004,0.110867895692416,0.1131633312028741,0.0125461804000065,0.9484129657786011,1.763947092433726,-8.88,-58.0693670685627,553.9343138351654,0.0,0.0,15.658070223901769,18.62802470447752,213.434366125224,0.0,0.0418937672785881,0.0,0.004740838261883
SSS040-2,-120.9404,46.6833,11.9,7.42,10.21,94.49,-6.06,-120.9404,46.6833,-58.0693670685627,75.01756097085818,899.5352704974879,1.6242290799646004,0.110867895692416,0.1131633312028741,0.0125461804000065,0.7824726241662862,1.763947092433726,-6.06,-58.0693670685627,858.2403806693515,0.0,0.0,15.658070223901769,18.62802470447752,213.434366125224,0.0,0.0418937672785881,0.0,0.004740838261883
SSS040-3,-120.9404,46.6833,11.9,7.42,10.21,94.49,-5.3,-120.9404,46.6833,-58.0693670685627,75.01756097085818,899.5352704974879,1.6242290799646004,0.110867895692416,0.1131633312028741,0.0125461804000065,0.724275869600789,1.763947092433726,-5.3,-58.0693670685627,995.6484352559,0.0,0.0,15.658070223901769,18.62802470447752,213.434366125224,0.0,0.0418937672785881,0.0,0.004740838261883
SSS041-1,-120.8135,46.7239,13.86,7.43,10.01,96.8,-13.24,-120.8135,46.7239,-95.00022503546325,73.96376229551291,899.4476002757617,0.9793549970332516,0.1092500330900405,0.0682336471262288,0.0074545282063946,1.1218879851036812,1.9777246340419443,-13.24,-95.00022503546325,617.5243582738916,0.0,0.0,16.64303337853788,18.219730583118515,213.40099561185903,0.0,0.0410314232126859,0.0,0.0027997236525813
SSS041-2,-120.8135,46.7239,13.86,7.43,10.01,96.8,-16.21,-120.8135,46.7239,-95.00022503546325,73.96376229551291,899.4476002757617,0.9793549970332516,0.1092500330900405,0.0682336471262288,0.0074545282063946,1.209783014848515,1.9777246340419443,-16.21,-95.00022503546325,486.0593771465961,0.0,0.0,16.64303337853788,18.219730583118515,213.40099561185903,0.0,0.0410314232126859,0.0,0.0027997236525813
SSS041-3,-120.8135,46.7239,13.86,7.43,10.01,96.8,-9.74,-120.8135,46.7239,-95.00022503546325,73.96376229551291,899.4476002757617,0.9793549970332516,0.1092500330900405,0.0682336471262288,0.0074545282063946,0.9885589568786155,1.9777246340419443,-9.74,-95.00022503546325,875.3616533415118,0.0,0.0,16.64303337853788,18.219730583118515,213.40099561185903,0.0,0.0410314232126859,0.0,0.0027997236525813
SSS042-1,-120.8041,46.7298,15.94,8.09,9.93,100.42,-4.78,-120.80410000000002,46.7298,-100.12627386765608,73.83369745150307,899.437051543359,1.1539335098750654,0.109061849497712,0.0803968858671913,0.0087682330665323,0.6794278966121189,2.0005480544872944,-4.78,-100.12627386765608,1994.6919219174913,0.0,0.0,18.38070402490471,18.157503246824987,213.39504795373983,0.0,0.0408818748366684,0.0,0.0032867754252804
SSS042-2,-120.8041,46.7298,15.94,8.09,9.93,100.42,-5.63,-120.80410000000002,46.7298,-100.12627386765608,73.83369745150307,899.437051543359,1.1539335098750654,0.109061849497712,0.0803968858671913,0.0087682330665323,0.7505083948513462,2.0005480544872944,-5.63,-100.12627386765608,1678.441809372222,0.0,0.0,18.38070402490471,18.157503246824987,213.39504795373983,0.0,0.0408818748366684,0.0,0.0032867754252804
SSS042-3,-120.8041,46.7298,15.94,8.09,9.93,100.42,-3.73,-120.80410000000002,46.7298,-100.12627386765608,73.83369745150307,899.437051543359,1.1539335098750654,0.109061849497712,0.0803968858671913,0.0087682330665323,0.5717088318086876,2.0005480544872944,-3.73,-100.12627386765608,2584.3505058352835,0.0,0.0,18.38070402490471,18.157503246824987,213.39504795373983,0.0,0.0408818748366684,0.0,0.0032867754252804
SSS043-1,-121.2466,46.9006,16.25,6.92,8.38,85.33,-6.86,-121.2466,46.9006,-64.95706756684845,74.78737676595645,899.5165473856707,3.507318228011924,0.1106312078029092,0.2443619678814283,0.027034059647818,0.8363241157067517,1.8126264108100543,-6.86,-64.95706756684845,846.8960286712602,0.0,0.0,27.601216203208917,17.986037396588873,213.3772134819079,0.0,0.041815113667285,0.0,0.0102180234629233
SSS043-2,-121.2466,46.9006,16.25,6.92,8.38,85.33,-7.5,-121.2466,46.9006,-64.95706756684845,74.78737676595645,899.5165473856707,3.507318228011924,0.1106312078029092,0.2443619678814283,0.027034059647818,0.8750612633917001,1.8126264108100543,-7.5,-64.95706756684845,766.094234224646,0.0,0.0,27.601216203208917,17.986037396588873,213.3772134819079,0.0,0.041815113667285,0.0,0.0102180234629233
SSS043-3,-121.2466,46.9006,16.25,6.92,8.38,85.33,-4.79,-121.2466,46.9006,-64.95706756684845,74.78737676595645,899.5165473856707,3.507318228011924,0.1106312078029092,0.2443619678814283,0.027034059647818,0.6803355134145632,1.8126264108100543,-4.79,-64.95706756684845,1256.09744398431,0.0,0.0,27.601216203208917,17.986037396588873,213.3772134819079,0.0,0.041815113667285,0.0,0.0102180234629233
SSS044-1,-121.158,46.9754,17.03,7.41,8.87,91.89,-8.09,-121.158,46.9754,-64.38763468804062,74.80297732525206,899.5177300962183,2.839564894910476,0.1106265820762797,0.1978382400848361,0.0218861683045718,0.9079485216122724,1.808802471360181,-8.09,-64.38763468804062,695.8916525097727,0.0,0.0,21.38449809160517,18.10701021943304,213.38798080391908,0.0,0.0417938258424128,0.0,0.0082684169510751
SSS044-2,-121.158,46.9754,17.03,7.41,8.87,91.89,-7.1,-121.158,46.9754,-64.38763468804062,74.80297732525206,899.5177300962183,2.839564894910476,0.1106265820762797,0.1978382400848361,0.0218861683045718,0.8512583487190752,1.808802471360181,-7.1,-64.38763468804062,806.8680941977552,0.0,0.0,21.38449809160517,18.10701021943304,213.38798080391908,0.0,0.0417938258424128,0.0,0.0082684169510751
SSS044-3,-121.158,46.9754,17.03,7.41,8.87,91.89,-6.14,-121.158,46.9754,-64.38763468804062,74.80297732525206,899.5177300962183,2.839564894910476,0.1106265820762797,0.1978382400848361,0.0218861683045718,0.7881683711411677,1.808802471360181,-6.14,-64.38763468804062,948.6585454078277,0.0,0.0,21.38449809160517,18.10701021943304,213.38798080391908,0.0,0.0417938258424128,0.0,0.0082684169510751
SSS045-1,-121.1579,46.976,14.91,7.61,9.46,93.66,-6.33,-121.1579,46.976,-63.48354524847464,74.83416413326681,899.5203899363763,2.802813907770216,0.1106576837365062,0.1952777243416526,0.0216089806609832,0.8014037100173551,1.8026611720030505,-6.33,-63.48354524847464,902.8996089806421,0.0,0.0,21.6733427147406,18.123378637488194,213.3890619869872,0.0,0.0417685358077936,0.0,0.0081564646216287
SSS045-2,-121.1579,46.976,14.91,7.61,9.46,93.66,-8.59,-121.1579,46.976,-63.48354524847464,74.83416413326681,899.5203899363763,2.802813907770216,0.1106576837365062,0.1952777243416526,0.0216089806609832,0.9339931638312423,1.8026611720030505,-8.59,-63.48354524847464,639.0401076655953,0.0,0.0,21.6733427147406,18.123378637488194,213.3890619869872,0.0,0.0417685358077936,0.0,0.0081564646216287
SSS045-3,-121.1579,46.976,14.91,7.61,9.46,93.66,-6.95,-121.1579,46.976,-63.48354524847464,74.83416413326681,899.5203899363763,2.802813907770216,0.1106576837365062,0.1952777243416526,0.0216089806609832,0.8419848045901139,1.8026611720030505,-6.95,-63.48354524847464,813.4323057334481,0.0,0.0,21.6733427147406,18.123378637488194,213.3890619869872,0.0,0.0417685358077936,0.0,0.0081564646216287
SSS046-1,-120.8346,47.1683,17.61,6.94,8.71,91.29,-20.56,-120.8346,47.1683,-78.45567105652557,74.35047952920061,899.479375078094,0.8025317415568247,0.1099544470355819,0.0559140126173543,0.0061479943388817,1.3130231103232382,1.8946243414161301,-20.56,-78.45567105652557,281.5937308196769,0.0,0.0,18.08278679604704,18.360417568548627,213.413561152142,0.0,0.0417206983698736,0.0,0.0023327716550579
