Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-82.4606628217,36.1770374174,-104.590599193,73.9530070037,899.448618772,1.09566732396,0.109294474624,0.0763373626288,0.00834325194272,0,0,51.1432527821,17.9851050614,213.372179427,0,0.0410551817054,0,0.00313404429364,101218
-77.4853374,38.7811888109,-201.257235196,73.3003394837,899.393696393,1.10431993396,0.10849996688,0.0769402075003,0.00834800996554,0,0,176.712774963,18.8291493599,213.451980175,0,0.0422081498052,0,0.00324750380421,100595
-85.1022486562,32.7939021935,-75.7615255161,74.5415070416,899.496202064,1.0857502447,0.110482727257,0.0756464196216,0.008357622747,0,0,30.9314536323,18.3916466474,213.411489237,0,0.0426188174499,0,0.00322396094859,100916
-117.352097618,48.9979229713,-74.4286917215,74.5456544164,899.496559472,1.08947332848,0.110134752529,0.0759058144127,0.00835986808588,0,0,25.9228678287,18.0805881923,213.384843293,0,0.0413198007039,0,0.0031364131238,102708
-83.818385926,34.4060003949,-103.482302995,73.6056253388,899.418441058,1.09896750526,0.109303720976,0.0765672929469,0.00836909002418,0,0,48.3524939813,17.7120913615,213.357221446,0,0.0423979741674,0,0.00324629810843,100850
-76.8976897744,40.2229412002,-127.811617418,73.1759757701,899.383103708,1.10664506408,0.108562075245,0.0771022040274,0.00837037527515,0,0,42.7216107989,17.7596226152,213.362475067,0,0.0419516295986,0,0.00323456310459,100464
-75.115834952,40.0688969635,-205.686208457,72.1619349258,899.301552691,1.12475190643,0.106946411859,0.0783637444238,0.00838072128599,0,0,110.330589658,17.9089891053,213.373152799,0,0.0416850198304,0,0.00326659424029,103117
-83.4767572658,34.1188097591,-132.814376095,73.0212425174,899.371076143,1.10857153584,0.108525242826,0.0772364252185,0.00838210180188,0,0,61.0623214704,17.477715721,213.33662489,0,0.042054736565,0,0.00324815751579,100734
-122.716415,42.214651,-95.6107255037,73.9243301366,899.444146622,1.09988766611,0.10938668413,0.0766314024179,0.00838245501073,0,0,26.9929120707,18.2576469442,213.40522856,0,0.0416989125634,0,0.00319544614903,NaN
-77.2270855447,38.8104244133,-126.238749725,73.2579768811,899.390127899,1.10893099119,0.108547390221,0.0772614692011,0.00838653084642,0,0,37.5878676981,17.8175567668,213.365672108,0,0.0417050265168,0,0.00322219162176,100591
-117.539455973,34.1856732717,-178.885923145,74.8703147082,899.530843719,1.09792394829,0.109752393865,0.0764945862184,0.0083954639552,0,0,200.208718412,19.8475211471,213.507554198,0,0.040273738711,0,0.00308072297817,102563
-84.7186890775,36.1061916706,-104.615765788,73.7194498775,899.427854949,1.10324797624,0.109240130235,0.0768655220338,0.00839679963758,0,0,31.3678072467,18.0275685586,213.383213329,0,0.0417797124479,0,0.00321141940773,101274
-82.6608389562,35.785307621,-107.77655845,73.8638560136,899.441202787,1.10503617463,0.109100722777,0.0769901094392,0.00839967658649,0,0,46.7074025151,18.0600526097,213.378932951,0,0.0408282709044,0,0.00314337304514,101212
-79.3855061622,41.018311562,-235.349285022,71.42801793,899.241276702,1.13778360595,0.106088146968,0.0792716893361,0.00840978662869,0,0,89.6680267183,16.9544174422,213.30303505,0,0.0412468356603,0,0.00326970634257,101079
-92.9270701707,35.7978192951,-122.585341241,73.2153080249,899.38628741,1.11196783025,0.108620151816,0.0774730519318,0.00841513466248,0,0,39.2411295793,17.5351031257,213.343985215,0,0.0419708610398,0,0.00325161069696,102126
-116.181404936,48.1520123213,-61.5109215568,75.0174613505,899.535650517,1.08814172023,0.111036664666,0.0758130385675,0.00841802694076,0,0,31.1132506896,18.7550670572,213.443673192,0,0.0424404164151,0,0.0032175369265,102707
-78.8352432377,38.2187964494,-500.910883323,75.4601701281,899.631204548,1.04330216826,0.115903359871,0.0726889761229,0.00842489655821,0,0,256.04324982,16.0201981256,212.946227881,0,0.0550439150613,0,0.0040010858276,100540
-84.4773065015,33.9562235697,-104.759825992,73.6751820319,899.424086663,1.10896271001,0.109076244276,0.0772636791157,0.00842763193689,0,0,21.6918888664,17.9305081353,213.375695813,0,0.0416449449371,0,0.00321764166241,100863
-79.4391774917,39.1479355213,-355.555254554,82.4509219961,900.406002312,1.03813384544,0.116634511077,0.0723288885991,0.00843604455852,0,0,491.190946909,32.6383951628,214.083304435,0,0.0391417247751,0,0.00283107745083,103548
-74.910446097,41.477321036,-59.8917575148,74.8952871369,899.524933256,1.09307972183,0.110782716471,0.0761570791452,0.00843688810623,0,0,14.3843978001,18.4010893654,213.415374294,0,0.0421077590353,0,0.00320680393748,100299
-76.5477545004,40.7438718803,-97.7006395498,74.0575355862,899.456301129,1.10714414896,0.109409370634,0.0771369762824,0.00843950802769,0,0,29.3962358629,18.4151278041,213.413155367,0,0.0411821681412,0,0.00317666792717,104004
-76.7228296309,38.33518803,-513.184635229,77.7313775562,899.853761192,0.997433237437,0.121494968309,0.0694931947674,0.00844307349597,0,0,332.467255139,15.6121633467,212.778738561,0,0.0668190422933,0,0.00464346872026,100602
-76.0893966495,40.0806619834,-256.273004717,71.5304634172,899.249960639,1.14058406231,0.106483018099,0.0794668028055,0.00846186500142,0,0,136.795299755,16.8249256369,213.2902483,0,0.0419381471591,0,0.00333269047032,103789
-79.8682313062,39.3353341038,-86.0256897395,73.945575832,899.445651233,1.1071817008,0.109703806149,0.0771395925949,0.00846250691241,0,0,60.5828425866,17.7665539215,213.364907241,0,0.0418864689964,0,0.00323110515362,103572
-79.4729397465,41.4645167109,-68.8207501469,74.5652924259,899.497261797,1.10205174629,0.110402380283,0.0767821782696,0.00847693524428,0,0,22.0064512578,18.1933793575,213.398763981,0,0.0421841523231,0,0.00323899110383,101042
-85.0105553387,39.4073357567,-79.1603495216,74.3416375316,899.478967807,1.106695557,0.109940196586,0.0771057219716,0.00847701823144,0,0,20.1790877498,18.0063651565,213.381877369,0,0.0415639924719,0,0.00320482164757,101173
-73.8269356073,42.5353184605,-380.908762618,75.1894122374,899.588696301,1.06719110477,0.114114630136,0.0743533667361,0.00848480694447,0,0,270.553222114,16.2018259954,213.05305982,0,0.0502847037906,0,0.00373883702216,100200
-76.6141363669,40.6770232738,-290.545986689,75.0419511732,899.582955539,1.0452723414,0.116694308389,0.0728262420775,0.0084984079518,0,0,307.427669322,16.7697201688,213.066168444,0,0.0659629765004,0,0.00480383569477,100450
-72.0395311954,44.4351188877,-57.3059186081,74.9555693243,899.529507483,1.09981715004,0.110933449909,0.0766264894209,0.00850044082584,0,0,20.5729474775,18.4333991062,213.420255578,0,0.0422965062248,0,0.00324103278678,100062
-84.3310417074,33.6809301269,-91.6784730916,73.8422277808,899.437163569,1.11479163984,0.109558086189,0.0776697924678,0.00850935381744,0,0,31.0596098971,17.8313346963,213.370297479,0,0.0422119593394,0,0.00327859412155,100698
-81.0770866772,37.9562574297,-103.877946632,73.90822728,899.444323807,1.11755642341,0.109319154267,0.0778624205416,0.00851185396279,0,0,40.4919673345,18.1379702734,213.387995654,0,0.04155729743,0,0.00323575176907,101146
-86.5643349712,33.5355933029,-153.343879888,72.504482813,899.32840483,1.1341353068,0.107736573069,0.0790175049416,0.0085130751949,0,0,63.4047021597,17.4673410799,213.339814271,0,0.0419642690909,0,0.00331591184026,101008
-92.0815814027,36.4269977821,-387.764118855,72.5331065996,899.34300355,1.10679549337,0.110542547402,0.0771126847406,0.00852423260823,0,0,191.269314339,15.8979756279,213.159449458,0,0.0532109867759,0,0.00410324204798,102134
-84.0974906561,33.8940572546,-124.884811703,73.9270042948,899.444710694,1.11787642446,0.10957698666,0.0778847156632,0.00853437244928,0,0,122.335623615,18.0149048473,213.382985645,0,0.04212618077,0,0.00328098561124,100701
-84.4436157117,33.9561180657,-226.138690398,76.1099855438,899.68032935,1.07526693961,0.114017383771,0.0749160265133,0.0085417293456,0,0,286.620993687,17.2636757788,213.069725549,0,0.0454214484214,0,0.00340279443421,100869
-78.6444659809,39.9442566671,-115.74419566,73.3731261371,899.399448964,1.12750370761,0.108921413028,0.078555467988,0.00855637257433,0,0,35.3963784921,17.7835813135,213.363144402,0,0.0422686519413,0,0.00332043373447,103732
-82.1337460376,36.6317815051,-667.499705331,80.041538562,900.116354134,1.02181360415,0.120559544529,0.0711918243185,0.00858285391402,0,0,335.806857062,23.3980397398,213.209572363,0,0.0537620680681,0,0.0038274197049,101233
-75.0226508163,39.9026321827,-87.2473590004,74.2281225964,899.469883893,1.12348316346,0.109759252533,0.0782753485302,0.00859144374643,0,0,26.6647279186,18.3806110013,213.412421662,0,0.0418279723322,0,0.00327409911261,100361
-84.4493781752,33.9612189941,-221.97973967,76.1640909898,899.683965726,1.08096173762,0.114082252739,0.0753127946301,0.00859185327144,0,0,286.448716392,17.2771499086,213.075238956,0,0.0453967208592,0,0.00341895391495,103041
-87.7438565148,34.6813049637,-140.717492076,72.9611206738,899.366372489,1.14529462152,0.107790706174,0.0797949970104,0.00860115907695,0,0,39.4202587315,18.2274273126,213.398530614,0,0.0406758689937,0,0.00324573084475,101311
-86.8100551755,33.1272283001,-157.458861317,72.8054148592,899.353806272,1.14850108998,0.107538906132,0.0800183981655,0.00860509100915,0,0,51.0364554194,17.9690321209,213.37637144,0,0.0403909931774,0,0.00323202257437,103214
-99.7040143204,29.4895122201,-133.342263508,73.1977738976,899.385879289,1.14250199216,0.108130858799,0.0796004288639,0.0086072627338,0,0,51.7307229271,18.3356732997,213.406504857,0,0.0410315768091,0,0.00326613111096,102357
-74.6775014617,39.7669524735,-298.869421717,74.5340886368,899.502514934,1.1185139839,0.11051494066,0.077929135721,0.00861233380989,0,0,302.417379633,16.4390608954,213.21961987,0,0.0417837008678,0,0.00325616769585,100271
-75.0729456924,39.8027196114,-91.5505665649,74.0102732893,899.451384408,1.12853957154,0.109574701778,0.078627638727,0.00861560006501,0,0,18.503551017,18.252558007,213.403996486,0,0.0420214465631,0,0.00330404711915,100362
-122.714836285,45.7526209157,-79.1753000449,74.3381232542,899.478432098,1.12455957354,0.109975925019,0.078350344202,0.0086166515792,0,0,28.5529302096,18.1438451228,213.394671349,0,0.0417507097447,0,0.00327118247917,104222
-78.935280418,37.0816739963,-193.548235595,71.652374652,899.259338656,1.16067579636,0.106750282244,0.0808666346285,0.00863253607073,0,0,79.3349513741,16.6152211191,213.275343339,0,0.0421716192072,0,0.00341027692212,100618
-77.1015389263,39.1146768195,-109.237888508,73.5661182522,899.415277595,1.13912259726,0.108966321945,0.0793649795739,0.00864810991542,0,0,19.9856859946,17.9414660222,213.376063392,0,0.0417159685803,0,0.00331078699428,100585
-68.8814617671,47.1855528953,-133.88743324,73.0902482498,899.376483031,1.14699617204,0.108382918788,0.0799135474828,0.00866126352688,0,0,82.5816141011,18.0584484441,213.385915874,0,0.0419797089203,0,0.00335474746212,110692
-80.5019023546,38.3854476492,-95.3394814634,73.9690009948,899.448256966,1.13603091511,0.109574717732,0.0791495758138,0.00867279242841,0,0,34.2403792593,17.993749219,213.38076264,0,0.041831713148,0,0.00331096235123,103473
-84.6022236549,36.014778406,-100.796594827,73.7753011165,899.432394186,1.13890248667,0.109371617327,0.079349644023,0.00867859890113,0,0,28.4022174059,18.0433106245,213.384732133,0,0.0420819619076,0,0.00333918869716,101277
-88.531261432,45.7639298327,-1073.22797539,115.538291032,906.314792895,0.833580347716,0.149773479396,0.0580772319228,0.00869842909874,0,0,757.2744908,89.2477627492,219.428072077,0,0.062019377202,0,0.00360191375347,101366
-77.5180067067,35.5731753065,-104.255004987,73.7721484973,899.432476318,1.145897886,0.108968540163,0.0798370276693,0.00869972435612,0,0,32.7131498334,18.0389351282,213.382766462,0,0.0409634355039,0,0.00327039893376,103175
-83.8268535087,34.4773256008,-63.7472707528,74.806778347,899.517731149,1.12853713991,0.110698474477,0.0786274693103,0.00870394090463,0,0,15.7949969906,18.222231662,213.399264313,0,0.0421647000178,0,0.00331530365663,100847
-76.5560786031,40.0106613246,-349.54312349,72.0828599165,899.296043611,1.16907700867,0.106980262741,0.0814519641138,0.00871375252168,0,0,157.711966759,17.5738032577,213.341381523,0,0.0408379320233,0,0.00332632977364,103757
-74.5979182931,42.8729252995,-106.115364999,73.8703580995,899.440812721,1.15223536256,0.10869070031,0.0802785725028,0.00872553426519,0,0,40.6725142163,18.6267769335,213.431973481,0,0.0398667977321,0,0.00320044961219,100186
-79.2060742494,39.9021311207,-230.312959503,71.8734671804,899.278429759,1.18101000657,0.106240534086,0.0822833602578,0.00874182814014,0,0,129.186277613,17.4916935457,213.338634525,0,0.0400637529191,0,0.00329658021472,101127
-79.5143513389,40.8648322453,-85.9842938298,74.1172785493,899.460180573,1.14307283232,0.10980060193,0.0796402004545,0.00874454194769,0,0,14.8628522073,18.0500453327,213.386840909,0,0.042105919353,0,0.0033533238576,101083
-74.1323601836,42.4361998963,-77.2698845332,74.5573352842,899.497246355,1.13818935141,0.11038375319,0.0792999584441,0.00875342704084,0,0,31.544493688,18.6323213199,213.433617893,0,0.0424079629956,0,0.00336294970325,100205
-77.6015688356,40.6604247674,-123.495663642,73.3344036873,899.395661959,1.1560524164,0.108751927089,0.0805445143781,0.00875937115503,0,0,55.1101967576,17.8946380296,213.375374757,0,0.0419042500717,0,0.00337515747241,100456
-73.3140092619,40.704274285,-113.788095913,73.7566018329,899.431189089,1.15213486408,0.109143203483,0.0802715705702,0.00876109636063,0,0,84.8759278303,18.5287658265,213.424791006,0,0.0420871323748,0,0.00337840021652,100149
-77.0769289762,39.6314973233,-352.882261691,72.5088001942,899.33143186,1.17330445791,0.10729843008,0.0817464990683,0.0087712710146,0,0,195.129210802,16.253155925,213.231281749,0,0.0397771753949,0,0.00325164483136,100567
-117.505823922,33.9689255757,-94.4937115192,73.8754935482,899.440733863,1.15183494416,0.109309813783,0.0802506745416,0.00877218629014,0,0,32.4785362801,18.125439725,213.39114957,0,0.0414964423992,0,0.00333011749361,103365
-84.4519193414,33.9768726874,-92.0948161801,73.9664176751,899.448174932,1.148670472,0.109623501623,0.0800301993541,0.00877319068875,0,0,30.3697397294,17.7673284395,213.36117771,0,0.0420614660899,0,0.0033661875163,103040
-77.9022572385,35.6938009325,-96.3417027901,74.0530720264,899.455613005,1.15210325195,0.109323345954,0.080269368089,0.00877531589707,0,0,29.1467029566,18.4738390597,213.419730908,0,0.0411092361209,0,0.00329981240605,103164
-116.188931924,47.2730103955,-64.5476892301,74.9351723847,899.528924925,1.13638720229,0.110853955705,0.0791743990631,0.00877679532671,0,0,29.0008872868,18.7217399289,213.440123519,0,0.042201507076,0,0.0033412789623,102723
-94.6117238491,34.6395895272,-87.086681243,74.2829219406,899.474835718,1.14458223752,0.110072653154,0.0797453637734,0.00877778376727,0,0,38.2656900927,18.0482304536,213.382047519,0,0.0422412896699,0,0.00336854701098,102233
-76.6940117595,38.9563668794,-139.496322847,73.6592304311,899.423803164,1.15946846548,0.108667629889,0.08078251744,0.00877844470669,0,0,88.9519431217,18.7383522643,213.440309143,0,0.0408020852286,0,0.00329609516156,100483
-82.5437382506,35.3938711526,-115.118536132,73.510347717,899.4109752,1.15809543379,0.108872001132,0.0806868555398,0.00878453942766,0,0,34.5966064891,17.8429273525,213.366594233,0,0.0414868661013,0,0.00334744477192,103217
-84.8852589413,35.7144915842,-120.203940846,73.3505370079,899.397812833,1.16199731996,0.108597742604,0.0809587078558,0.00879193291724,0,0,30.4772105313,17.9132039161,213.373020678,0,0.0413982572682,0,0.00335154941592,101280
-79.0393232426,39.8356269752,-244.223358771,72.258880074,899.309179489,1.17785031595,0.107140010695,0.0820632182092,0.00879225407664,0,0,141.48500501,16.7488641701,213.27965122,0,0.0403432802885,0,0.00331069941359,101125
-91.9812565104,37.9187569296,-104.783777807,73.8651908137,899.440642604,1.15589764252,0.109382775771,0.0805337309686,0.00880900303657,0,0,45.3989223854,17.891585076,213.367877416,0,0.0418285934617,0,0.00336861269264,102084
-79.3517587484,41.585589664,-56.3844102248,75.0164028396,899.534948159,1.14041611617,0.110907929363,0.0794551016574,0.00881220080214,0,0,13.3839998729,18.4771836571,213.422311238,0,0.0420224164064,0,0.00333889536746,101036
-78.6475150912,36.6396013787,-116.87746431,73.6654028976,899.423907346,1.16460874511,0.108768959418,0.0811406511377,0.00882558419071,0,0,37.6307112861,18.5414790437,213.42499463,0,0.0409209733829,0,0.00332035442547,100624
-75.4151405267,38.7278966815,-141.679848228,73.1036657866,899.377622454,1.17527958634,0.108166449463,0.0818841102684,0.00885711347519,0,0,53.5653744439,18.3018947051,213.4064271,0,0.0412809539008,0,0.0033802541812,100419
-88.0229229419,46.6062586024,-57.2499635726,75.1658335083,899.54822277,1.14380052201,0.111307918838,0.07969090007,0.00887022823714,0,0,35.6557726564,18.8190933329,213.448435368,0,0.0427462172325,0,0.00340648452585,101360
-78.6771192856,41.6064987887,-57.3378280442,75.0209537144,899.535614397,1.15100688575,0.110855152727,0.0801929820339,0.00888980527102,0,0,16.0415241929,18.545362416,213.426882009,0,0.0418768913269,0,0.00335823279381,101060
-74.2258841683,40.885114614,-116.409894836,73.4566026843,899.405944842,1.17150128712,0.108966295826,0.081620868506,0.0088939237032,0,0,38.0865943541,17.8886841731,213.373419669,0,0.0422329193522,0,0.00344708755707,100238
-122.518507317,47.2019523187,-280.343140353,78.7097548328,899.97799936,1.1027840662,0.115857294018,0.0768332004816,0.00890168669853,0,0,583.566036473,22.4275015104,213.203322196,0,0.0437613442921,0,0.00336232413934,102649
-73.3770845641,42.939592022,-92.7125939048,74.2184144964,899.469567093,1.16733088842,0.109537190625,0.0813303083778,0.00890869349241,0,0,31.0329481471,18.6612107874,213.434504271,0,0.0409890015816,0,0.00333364813873,100168
-77.1270856144,40.4770914162,-94.869625616,74.0778612375,899.45767434,1.1661029337,0.109708254181,0.0812447542845,0.00891322015389,0,0,35.5124362828,18.1444440705,213.391376432,0,0.0420335293568,0,0.0034150037643,100457
