Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
102375,-106.535254648,35.3897254313,-135.61482301875043,67.60812296143408,846.0375889586924,2.713834743277851,0.2003451809415655,0.1913982705890122,0.0383457211530583,0.0,0.0,65.72540594188214,14.849588555666209,170.01690746859433,0.0,0.0566718542661108,0.0,0.0108468948976061
102376,-106.677093267,34.9229223097,-126.34706797559312,67.64482625976623,846.0403047160605,2.93324113562047,0.2005519123954846,0.2068723167351787,0.0414886387429244,0.0,0.0,39.1956365294616,14.807637366483814,170.0144541525101,0.0,0.056790575812677,0.0,0.0117483979870933
102377,-106.856563874,34.4102225793,-159.3068003405383,66.93989822572453,845.9842614316445,2.2216291361751543,0.1990595839077161,0.1566845496422885,0.0311895612565617,0.0,0.0,52.46038846391526,14.521897651723853,169.9896554884744,0.0,0.0575331492568002,0.0,0.0090145555808043
102379,-106.994209658,33.6813115459,-136.70445415883393,67.31471159040834,846.0136767966578,1.933985926532357,0.199335216041565,0.1363979743419046,0.0271889196830753,0.0,0.0,61.74886904134784,14.686541842872108,170.00559618488955,0.0,0.0556323990821325,0.0,0.0075881465425833
102380,-107.20625991900002,33.1479220078,-302.9037110528218,73.39690928700891,846.7061188905911,2.4116353649448685,0.2168012212928214,0.1700850942693126,0.0368746561612916,0.0,0.0,440.4709144247591,28.494282294256184,170.7240937507889,0.0,0.0860801520926657,0.0,0.0146409507833978
102381,-106.635519043,31.939556267800004,-302.7089047923597,68.99090712858434,846.1825986681891,6.029141346266308,0.2043017013983842,0.4252164689358661,0.0868724480662106,0.0,0.0,280.09755320783944,19.136328411464675,170.2605600158799,0.0,0.0643971576631659,0.0,0.0273827319910376
102382,-106.539593022,31.8020884895,-130.62429152972516,67.65101043303692,846.0411070102011,2.5706613807960874,0.2005257571002872,0.1813007014421433,0.0363554604194988,0.0,0.0,53.36328080291499,14.89570604146888,170.0204453237589,0.0,0.056992742807087,0.0,0.0103328242480365
102383,-105.606259441,31.081255074800005,-141.69111159082462,67.3699987613118,846.0187453226514,3.557165538992931,0.199506543906265,0.2508757521247389,0.0500513542562914,0.0,0.0,44.41622828509929,15.03220214262982,170.03211467251472,0.0,0.056377680056759,0.0,0.0141437928872873
102384,-101.756258492,29.777088319899995,-133.46385347786767,67.41977248153104,846.0223892540632,3.5105158165738155,0.1998782536945849,0.2475856932084425,0.0494869959982667,0.0,0.0,41.94823296751856,14.674043211180264,170.00260038254416,0.0,0.0564804429876657,0.0,0.0139837496298211
102385,-105.656259776,35.7770891624,-67.38783939286944,69.07710010074905,846.1553643591913,4.791798688173714,0.2051273930265455,0.337950563938685,0.0693229181525933,0.0,0.0,28.01821969795872,14.566817649652442,169.99730852240918,0.0,0.0583822166880016,0.0,0.0197303030537006
102386,-104.7605826,35.060083714,-144.27507016635377,67.05902139025093,845.993074253299,1.293846832077321,0.1989086195939038,0.0912509675395946,0.0181506039899088,0.0,0.0,32.19719727755265,14.42677727135686,169.98499184912828,0.0,0.0562500253388663,0.0,0.0051328692362982
102387,-104.385426059,34.6020890471,-152.518438083401,67.4721436984761,846.0271998482224,2.964326178321795,0.199910513292578,0.2090646475058553,0.0417942209942274,0.0,0.0,117.3453281849871,14.583006422406466,169.99125236323093,0.0,0.0562713254703778,0.0,0.0117643448241517
102388,-104.039592477,32.0770886432,-144.18885985689266,67.17524246783624,846.0028568213841,4.066507309144965,0.1992754408691459,0.2867980330179733,0.0571518044700604,0.0,0.0,41.85781874930641,14.668367868532895,170.0025578111266,0.0,0.0566561849880498,0.0,0.0162488824128751
102389,-104.001812299,30.6143737422,-105.29396984827576,67.88538053550371,846.0589820401623,1.3419836329560002,0.2016185744027557,0.0946459054453341,0.0190823725289462,0.0,0.0,44.82343138739844,13.945083936401126,169.94476540628634,0.0,0.056773267764372,0.0,0.0053733573326493
102390,-101.443953398,29.802283315,-330.36392973972744,74.47436951370081,846.7976203963096,3.986166449172932,0.2197600931879628,0.2811318436177638,0.0617815601515435,0.0,0.0,472.04319438668455,28.67888184582308,170.76920934483468,0.0,0.0869863131404581,0.0,0.0244546225826891
102391,-101.001758837,29.6766518496,-156.7329735599394,66.85974145494717,845.9776529166347,2.0133277303850936,0.1979745524726967,0.1419937034409007,0.028111139892653,0.0,0.0,60.20955896637946,14.36713141282731,169.97799577430192,0.0,0.0546342684654866,0.0,0.0077577221141988
102392,-99.4895911907,27.4979212793,-120.55878897368343,67.7385149178813,846.0476082769695,5.50143904267282,0.200798207558961,0.3879992770844422,0.0779095593727286,0.0,0.0,30.48090197913053,14.817511294239154,170.0163784268657,0.0,0.0569208066725525,0.0,0.0220852318400136
102393,-97.7019706028,26.173063754700003,-158.75792360720308,66.78136923192157,845.9712071398797,3.586995861044376,0.1986441224925284,0.2529795913750478,0.0502529089372147,0.0,0.0,41.82682595232339,14.085572510232575,169.9558417011816,0.0,0.0570247811157696,0.0,0.0144261058249189
102394,-97.4604239738,25.872920990900003,-482.41354019478615,75.49406340121561,846.9952206458399,5.594932824631633,0.2121261231577768,0.3945931009059065,0.0837035047199753,0.0,0.0,540.8439453267699,27.66617696625066,170.0090969989421,0.0,0.0480422291287983,0.0,0.0189571321663645
102395,-107.972913447,32.8523015884,-86.22732050027918,68.51837883760261,846.1098810541023,2.0883774186807167,0.2033951690967264,0.1472867230632661,0.0299574079431556,0.0,0.0,22.4482676708358,14.572862833923024,169.99812825863077,0.0,0.0577720763291356,0.0,0.0085090598070792
102397,-105.86042695400002,40.3270898018,-61.60571729914375,69.27876412906106,846.172007121264,5.630501082352625,0.2057251893812652,0.3971016188001979,0.0816938057312776,0.0,0.0,30.97708159574732,14.632035706854529,170.002047950884,0.0,0.0585961183021379,0.0,0.0232686134331868
102398,-105.751500431,39.8442153079,-64.56044323112721,69.19836497019132,846.1654887761263,5.974547668559011,0.2054940761032885,0.4213661477163618,0.0865882472261755,0.0,0.0,31.72782733235113,14.625051623672508,170.00111297476224,0.0,0.0585653649533323,0.0,0.0246774622199884
102399,-105.78612927099998,39.9277710858,-79.85848139608308,68.70842103002461,846.1253296470147,3.338400577051446,0.2039641746506104,0.235446944057193,0.0480227416186338,0.0,0.0,27.281244187470293,14.536014579212384,169.99476504724572,0.0,0.0578892163122339,0.0,0.0136298390745813
102400,-105.82664871900002,39.9897739309,-108.49095740843076,67.91388685592695,846.0613809517157,2.950883065602708,0.2015202699839541,0.2081165468404999,0.0419397027074257,0.0,0.0,34.99041915207736,14.380204924947636,169.9804083003558,0.0,0.0571033340027403,0.0,0.01188414868573
102401,-106.03125652600002,39.797900568,-81.61834514234108,68.69836236197749,846.1248766659339,5.342350098885818,0.2039871413491642,0.3767792318012548,0.076858118414872,0.0,0.0,33.43038447106086,14.629220626859746,170.00074867776135,0.0,0.0583405301886946,0.0,0.0219815001473742
102402,-106.180969095,40.0020890899,-77.15150761887921,68.80973188774296,846.1337132854044,2.6159362256091443,0.2041121092070103,0.1844937945440241,0.0376574175399855,0.0,0.0,30.371178826846688,14.639578964187502,170.00281801726229,0.0,0.0576333268237983,0.0,0.0106329911579184
102403,-106.031202606,39.4564508488,-86.74704139028645,68.50331215684463,846.1087082713524,4.305231377678782,0.2033797694807992,0.3036344944047701,0.0617531134784611,0.0,0.0,29.74168341348078,14.447369029238326,169.9871554612003,0.0,0.0577099673050578,0.0,0.017522736744787
102404,-106.039593563,39.4895896755,-73.68897224988532,68.9068894256732,846.1416164182623,5.722101008463773,0.2046748889859315,0.4035618748961823,0.0825989819433304,0.0,0.0,30.87823692562056,14.553498490648066,169.99544632132293,0.0,0.0584026794584424,0.0,0.0235690948212097
102405,-106.05167854200002,39.5686101231,-82.91773836051473,68.62536553525213,846.1186019244557,3.3481914755035787,0.2036541333050234,0.2361374654811275,0.0480903708734038,0.0,0.0,28.152923608172973,14.572613940624889,169.99782865507777,0.0,0.05777029278999,0.0,0.0136417305195308
102406,-106.110586747,39.5775830478,-75.22966825917209,68.85303383146832,846.1370637115809,3.9121645167369294,0.2043568424432832,0.2759127189368747,0.0563846520318807,0.0,0.0,26.21745572157849,14.58487609506354,169.99906784734085,0.0,0.057905933629163,0.0,0.0159769835902005
102407,-106.064651566,39.6228890346,-172.45001264384467,67.20424663795686,846.0055538542769,2.5665533762856607,0.1997821189071505,0.1810109767413983,0.0361627564788494,0.0,0.0,116.13121036365514,13.98970471112554,169.94316892909606,0.0,0.0564405965842,0.0,0.0102163675155732
102408,-106.222813576,39.8319364219,-77.20184571939755,68.84090757437026,846.1363687046675,2.7709772767567094,0.2041560982518392,0.1954283546285872,0.0398978903687491,0.0,0.0,31.738372781567843,14.694661242999295,170.00690902356942,0.0,0.0576871765928874,0.0,0.0112737100047167
102409,-106.402277819,39.5524428757,-68.07680866191988,69.09161551191582,846.1566536424164,3.7382373644760007,0.2049881123037831,0.2636461812511622,0.0540443330107767,0.0,0.0,30.06535667182226,14.657301000384356,170.00450970213842,0.0,0.0579911969263084,0.0,0.0152891576158053
102410,-106.410839686,39.5689632761,-65.82077113666584,69.16298587747472,846.16254775159,5.1479559196466695,0.2052670884878418,0.3630692187611814,0.074526161454663,0.0,0.0,29.961324837084454,14.68627053528239,170.00665874909274,0.0,0.058281623309244,0.0,0.0211602634430206
102411,-106.277472953,39.6271603119,-94.58513301025604,68.3243024496849,846.0949373737569,7.135280575874456,0.2028479553244225,0.5032290067670931,0.1020789750826448,0.0,0.0,47.28706952520693,14.658239250835642,170.0013175339963,0.0,0.0579649886849636,0.0,0.0291696636832
102412,-106.443760335,39.6104229975,-74.84603820194978,68.87602188184289,846.1390169506063,4.446297913546586,0.2044277900636127,0.3135834756645757,0.0641051769305759,0.0,0.0,28.60789644770465,14.592176763422216,169.99923913439108,0.0,0.0579899501442889,0.0,0.0181846901198615
102413,-107.077637674,39.6437562913,-74.34371207127307,68.92603834275296,846.1432570268965,1.6651891477850609,0.2043717670831056,0.1174405788263654,0.024001538622007,0.0,0.0,30.99923337620641,14.748123713994648,170.0117712212444,0.0,0.0576578630630753,0.0,0.0067713728120188
102414,-106.801636462,39.1767848046,-65.79694547029025,69.15850950793353,846.1621358960422,4.121926892622769,0.2052728785203769,0.2907066027865227,0.0596741811588693,0.0,0.0,28.84668804522367,14.68627620950418,170.0069135270938,0.0,0.058357963290955,0.0,0.0169650452538541
102415,-106.797191856,39.2065397291,-70.73774225575923,68.9932448811472,846.1485596821451,4.694998023829165,0.2047518808822866,0.3311235160525503,0.0677981627161157,0.0,0.0,28.060686824837013,14.607035711088624,170.00055575461204,0.0,0.0579695607243397,0.0,0.0191950847710652
102416,-107.081363102,39.3770594352,-100.1790845324665,68.11650989598226,846.0776001348022,2.4351169521722853,0.2021532871367094,0.1717411771229739,0.0347180434921369,0.0,0.0,35.46383859550105,14.328370923540833,169.97641599032036,0.0,0.0572619268754709,0.0,0.009834230725923
102417,-107.33138376899998,39.543450231,-74.39776459040397,68.90148818638964,846.1411738662604,2.56012594698105,0.204422229269814,0.1805576702693359,0.0369100014682216,0.0,0.0,28.095253796009203,14.672129647386123,170.0056585436246,0.0,0.0578898530847449,0.0,0.0104524570052156
102418,-108.317874301,39.3770895032,-103.47001503381546,68.06566897940537,846.073417721178,2.878923988686547,0.2017451378041645,0.2030414983656249,0.040962635067737,0.0,0.0,33.57224176116727,14.528209853949845,169.99388042486467,0.0,0.0564455250520822,0.0,0.0114607839826091
102419,-108.26554118,39.2395894888,-92.8117797688357,68.37540808355432,846.0987348346428,1.3169188540475112,0.2030560488744941,0.0928781650375352,0.018859473219235,0.0,0.0,34.81651038336384,14.735264145274169,170.0098065190711,0.0,0.0582662204225869,0.0,0.0054116596365224
102420,-107.055891045,38.8563877661,-65.3057183142965,69.16699663798973,846.1627985154064,4.81777374314641,0.2053185698943128,0.3397825032682788,0.0697636576461526,0.0,0.0,29.250189626520264,14.64343249188676,170.0033897283456,0.0,0.0583012482944316,0.0,0.0198097440891474
102421,-106.872927007,38.7839384291,-88.5559265489205,68.4783771789035,846.1067462819323,3.4746195491827008,0.2031248368580938,0.2450540418187335,0.0497765622658466,0.0,0.0,30.2675529695823,14.5850978937932,169.9986043761728,0.0,0.0574159848403936,0.0,0.0140700191501415
102422,-106.848105372,38.6685314106,-113.89280648510194,67.7823944523665,846.0511405237739,3.0319622648589224,0.2013904355739571,0.2138348089995427,0.0430642853252918,0.0,0.0,47.75971005562963,14.401529206224737,169.98053021297923,0.0,0.0579606737122407,0.0,0.0123940095927418
102423,-106.423086416,38.3977789502,-77.00943694870084,68.81107787816156,846.133751867699,3.442455428690674,0.2041360789115887,0.2427856070688139,0.0495613018431973,0.0,0.0,30.336591214127665,14.625521858765152,170.00200005624816,0.0,0.057742711075129,0.0,0.0140190991621743
102424,-106.93112887,38.5227943605,-88.64257217090551,68.49232240664057,846.108045979107,2.2911545088364136,0.2030692050812227,0.1615879565731574,0.0328135378920101,0.0,0.0,33.02540289660848,14.622670719730474,170.0008867239679,0.0,0.057199273783129,0.0,0.0092427137680844
102425,-107.647927151,38.5312561032,-83.54703138729523,68.6911613917256,846.1243042987862,2.560184432729488,0.2036243940535694,0.1805617950861225,0.0367667861136364,0.0,0.0,34.30411051280968,14.7951025986973,170.01503598258628,0.0,0.0575337645914867,0.0,0.0103883998127012
102426,-107.997850935,38.7857116103,-189.87593433552368,66.12474274267691,845.9192005881654,3.1756455760501097,0.1964828276696232,0.2239683432328321,0.0440059333868675,0.0,0.0,42.90331069842243,13.82417711275818,169.93673036919176,0.0,0.055576496782649,0.0,0.0124473759070947
102427,-107.743760468,38.1812560493,-77.72265319042772,68.78476843139258,846.1315810139861,2.7298697757194867,0.2041159716718579,0.1925291712401185,0.0392982788628543,0.0,0.0,27.28125442211488,14.615601622045276,170.00132202008515,0.0,0.0578244844343625,0.0,0.0111329000655349
102428,-108.047746462,38.6477419689,-369.43665617140505,65.19317844696127,845.8473775435745,4.5313493470457145,0.1938308925604251,0.3195818870723343,0.0619448424173755,0.0,0.0,137.16598035473814,12.85905999223101,169.85825015537023,0.0,0.0535758233619676,0.0,0.0171218627314716
102429,-108.460427378,38.9812561085,-142.87615668175263,67.24068290673544,846.0078631338381,2.533231131964373,0.199433351424064,0.1786608631425373,0.0356309347048322,0.0,0.0,40.5024897193824,14.664361525421114,170.0032758953127,0.0,0.0564832677394942,0.0,0.010091349367449
102430,-108.802621135,39.2113753135,-260.66857225879244,65.75720365069266,845.8907037711745,4.226049766923516,0.1958198214875069,0.2980500632235607,0.0583641101747777,0.0,0.0,118.28251226910368,13.62798122381044,169.92003060776145,0.0,0.0560711515328713,0.0,0.0167120102593901
102431,-109.02709418499998,39.1291717377,-174.83848239408954,66.62832039804749,845.959699063165,1.6309472760527537,0.1980571295427666,0.115025606784487,0.0227816415036504,0.0,0.0,54.43891863471016,14.58433197779208,169.99480853651056,0.0,0.057185608047569,0.0,0.0065778092650114
102432,-109.102094196,39.0895894124,-178.7626689040225,66.56325965293092,845.9546217148005,2.053924105309308,0.1981256610645287,0.1448568387043592,0.0286998569280189,0.0,0.0,59.40014142157771,14.439391275145232,169.98218953904384,0.0,0.0576017791605402,0.0,0.0083440116329425
102433,-109.19376085000002,38.7979227003,-146.68115901329088,67.18267990933307,846.0032963326645,1.4767566970277033,0.1993133362448329,0.1041510278368876,0.0207586888314985,0.0,0.0,46.48861311579231,14.578340149178915,169.9956489852021,0.0,0.0565907040760623,0.0,0.005893979995535
102434,-109.293054528,38.8145893627,-149.39796788504435,67.1714657851717,846.0026013544506,1.34707891837676,0.1991829851342626,0.0950052599786588,0.0189234312860059,0.0,0.0,51.27481630154055,14.755961424237928,170.00989254262302,0.0,0.0565174444752345,0.0,0.005369454505699
102435,-110.164695335,42.1936558663,-204.20472935702287,66.10951843696567,845.9184918145622,2.264413569028426,0.1967355596709091,0.1597020017832236,0.0314190627013869,0.0,0.0,60.86678820524463,14.179334274143391,169.96332981507575,0.0,0.0570337233844445,0.0,0.0091083997936464
102436,-109.452252557,41.5146985531,-206.7165161325845,66.06055953724731,845.9147584986043,1.9858288268583704,0.1966607986749513,0.1400542918421856,0.0275431888915389,0.0,0.0,64.63452227983375,14.12737572418532,169.95849716288112,0.0,0.0570568448784943,0.0,0.0079910560042069
102437,-109.422414775,40.909825292,-123.2419568578512,67.65038761156892,846.0406688697631,1.6593197797722348,0.2007308220957357,0.1170266306705729,0.0234908517815981,0.0,0.0,43.55332283258457,14.50580869880771,169.9888771880695,0.0,0.0570532078670996,0.0,0.0066767446856344
102438,-108.027182994,40.5021785323,-314.5562519285311,65.57394186259069,845.8762726743829,2.1686727816731834,0.1948878999827765,0.1529497037039048,0.0298080465578418,0.0,0.0,160.40763445411258,13.626961012023395,169.9210802721259,0.0,0.0551566883094468,0.0,0.0084361991342185
