Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-122.822444539,45.1019963459,-410.086938058,8329.60291297,8595.6216634,2.33220104337,0.397600824017,0.160897791165,0.0639730943496,0,0,470.333069687,24704.4602662,24610.7536378,0,0.356991032039,0,0.0574390685207,102929
-111.902367642,41.0933601342,-384.259371086,8398.08872109,8629.84151203,2.37337006157,0.390712168814,0.163738028335,0.0639744401682,0,0,364.103882583,24673.7694257,24592.5128277,0,0.326008308741,0,0.0533799576941,104044
-92.7938062146,39.543707836,-124.832839782,8027.05404399,8372.07816234,3.30633952602,0.280464012338,0.228103288132,0.0639747634169,0,0,43.4361598804,24861.5316854,24742.4840833,0,0.307596527019,0,0.070163779231,102066
-85.437473692,39.4267233373,-341.152857959,8893.09753389,9174.22907486,2.85282855907,0.325524862755,0.196815714079,0.0640684083135,0,0,584.903776604,24682.1059552,24575.2767473,0,0.310221679261,0,0.0610565013263,103586
-96.9269699446,32.7479697157,-1499.62534027,14009.479411,14262.3707626,2.54960985409,0.364602235496,0.175896754279,0.0641323498264,0,0,3873.85365092,29312.6475618,29183.3638089,0,0.317215784912,0,0.055797226972,102298
-94.5598788248,44.052173191,-120.455087631,8040.55661255,8371.66022428,3.5610658744,0.261046039357,0.245676776027,0.0641329493437,0,0,70.1676345136,24843.5218743,24729.4192286,0,0.2917700865,0,0.0716811341924,101696
-114.426401278,42.3316727047,-1086.59578009,9879.8756936,10158.3959245,2.88722847103,0.322005710902,0.199188952812,0.0641399803542,0,0,2998.40310104,24838.2413464,24720.8127954,0,0.293293506618,0,0.0584208264499,102846
-83.2230240778,30.1267221138,-91.8526745444,8016.0840727,8356.5758599,3.80086263189,0.244742989229,0.262220276305,0.0641765742594,0,0,47.9764473658,24802.2888371,24684.8312189,0,0.289478354909,0,0.0759070942086,103302
-94.1265754949,43.5146555376,-158.937213938,8051.34363881,8380.5138749,3.54625561217,0.262431895729,0.244655020855,0.0642052809225,0,0,111.490895402,24827.3798644,24713.7706627,0,0.292189586286,0,0.0714856493263,101690
-83.5896572521,31.4853004003,-198.443383537,8000.75124203,8352.61525715,2.86946286746,0.324424172093,0.197963309602,0.0642240828225,0,0,194.836208173,24813.6117111,24692.171797,0,0.341347478803,0,0.0675742766281,100813
-92.9145896346,30.5023798349,-95.9663715485,8062.91584383,8376.76306265,3.32104022304,0.280311842104,0.229117484436,0.0642243441205,0,0,66.7589318469,24797.5297193,24689.3941596,0,0.304300645011,0,0.0697205982972,102287
-95.6269030431,40.6334536622,-121.245429699,8037.81819901,8379.8390355,3.32728417598,0.279869775458,0.229548252718,0.0642436179449,0,0,45.5061798447,24877.6128429,24759.6055152,0,0.308038033815,0,0.0707095924329,102054
-120.855959278,37.2479769641,-228.067244503,8272.00490148,8537.97506866,3.45931421442,0.269957592292,0.238656962111,0.0644272588753,0,0,202.883138466,24724.3718755,24631.4508957,0,0.293853466083,0,0.0701301755213,102581
-87.1270885428,38.8812573472,-125.02273927,8047.56652665,8382.70672532,3.26728749099,0.285929751863,0.225409100941,0.0644511682997,0,0,53.6059733322,24867.1996801,24751.5834243,0,0.311250464434,0,0.0701586873556,103521
-85.1102794479,31.2591725705,-165.755448391,8024.86910518,8365.19932304,3.49949406507,0.266994225118,0.241428956935,0.064460137278,0,0,171.580738819,24832.0095499,24714.6194659,0,0.293677561707,0,0.0709022673983,100929
-106.535254648,35.3897254313,-3395.56952736,18479.184314,18658.8644543,1.9540671054,0.478911805547,0.134810453816,0.0645623178435,0,0,5236.08729451,28708.9437774,28586.1955541,0,0.259470156683,0,0.0349792895742,102375
-82.9223812619,29.7938025063,-93.0720721106,8016.70231825,8358.82120991,3.83769237332,0.244179638812,0.264761148183,0.0646492815349,0,0,47.6654568089,24813.4248114,24695.3988233,0,0.289725336258,0,0.0767080126856,103280
-84.6140851369,40.2227477372,-249.596652779,8411.57548911,8680.67784571,2.9702449869,0.315537883721,0.204916235232,0.064658835205,0,0,253.209884057,24717.9681968,24622.1213064,0,0.307987756743,0,0.0631116916093,103849
-82.3640636297,28.0481631679,-135.248196604,8015.87332175,8355.79769208,3.53387818049,0.265216638529,0.24380110587,0.0646601097686,0,0,66.6998289773,24801.3519436,24684.1065231,0,0.290369652167,0,0.0707924423094,103264
-95.0849936822,45.864603615,-145.059377439,8087.66133914,8400.04816954,2.85390380631,0.328416786205,0.196889895036,0.0646619465639,0,0,68.7186422457,24848.0301716,24740.3175374,0,0.334703192371,0,0.0658996764142,101653
-105.172928047,48.172924131,-189.695116302,8123.84805182,8439.47101008,3.38254637241,0.277132873551,0.233360773669,0.064671941781,0,0,184.772618965,24850.2725132,24740.835716,0,0.302329636328,0,0.0705518778368,101911
-106.880648376,39.2603857586,-548.109956798,9482.05242918,9713.21533708,2.97195577778,0.315838979413,0.205034262137,0.0647578120981,0,0,872.815806136,24595.2684805,24502.6224325,0,0.292243585139,0,0.0599199478433,103558
-117.023031655,46.7312985287,-757.233484421,10054.2864305,10251.568481,2.13709301742,0.439339101694,0.147437351936,0.0647749937556,0,0,1096.27513279,24727.6052604,24645.1801901,0,0.336994604206,0,0.0496855920607,102898
-105.130843384,39.7647286653,-557.77413796,9495.26872925,9715.36806651,2.50064741839,0.375483632994,0.17251885177,0.0647780052226,0,0,880.36813353,24523.4966669,24435.3303499,0,0.313842863123,0,0.0541438103823,103683
-94.9074377565,44.2773215957,-158.122783127,8081.35759909,8401.22494837,3.59114773737,0.261573509364,0.247752113966,0.0648053899024,0,0,145.413743656,24821.8396561,24711.2770579,0,0.291750439277,0,0.0722817880815,101688
-86.5428978574,39.8027732334,-200.406076621,8144.92367136,8436.09171027,2.4967882875,0.377113227333,0.172252611586,0.0649587382719,0,0,96.0040387381,24780.976746,24680.2360608,0,0.332780151085,0,0.0573222501084,103693
-111.694035088,34.1606533266,-116.995539389,7996.21610161,8341.37040067,3.17457656354,0.296653286867,0.219013004221,0.0649709275687,0,0,51.5327485467,24761.7575723,24642.6587435,0,0.31239523659,0,0.06841861927,102470
-94.5184113263,43.9810817762,-137.07256418,8056.16995179,8382.22228646,3.60357141434,0.261573945828,0.248609219398,0.0650296944872,0,0,102.454662362,24839.5908434,24727.1409743,0,0.291979094329,0,0.0725886947217,101698
-106.468760133,37.6812560609,-1273.27961951,10699.8006048,10930.9287437,2.55058327451,0.370239998573,0.175963910237,0.065148877875,0,0,2487.88398711,24567.0821574,24461.5635879,0,0.324257456667,0,0.0570576099986,102360
-97.4485287238,29.4853756248,-106.371910074,8010.59756982,8356.46640358,3.5795642965,0.263920849975,0.246952976149,0.0651760393692,0,0,45.0013934182,24826.8988926,24707.622336,0,0.291322681757,0,0.0719430032797,102350
-88.1646404346,44.3270405078,-134.324125645,8086.49890588,8398.42703343,3.03061967812,0.311807351627,0.209081465535,0.0651931380427,0,0,63.6504262699,24876.9142219,24769.5162989,0,0.303099542251,0,0.0633724964969,101456
-88.5856556425,40.026857571,-189.691119352,8159.83632447,8449.77394135,3.22980710915,0.292851286451,0.222823341593,0.0652541022368,0,0,106.100467059,24815.7539512,24715.4272525,0,0.301330039003,0,0.0671433662129,101881
-94.6686331068,44.0566464294,-136.173964441,8050.8239365,8379.3101671,3.61573455584,0.261650066231,0.249448350573,0.0652681774484,0,0,98.7407786224,24841.3841295,24728.1045016,0,0.291642589481,0,0.0727497629029,101695
-76.1602081294,40.0608563608,-339.301748668,8592.70331119,8845.07880808,1.94362618203,0.487159827523,0.134090137909,0.0653233284564,0,0,316.848614792,24702.4556477,24611.0340094,0,0.405113922434,0,0.0543217817281,103777
-95.481089511,44.872985514,-176.492425924,8132.57606892,8443.38462398,3.62936671865,0.261559081281,0.250388829049,0.0654914720892,0,0,209.883017411,24825.5436467,24717.7013976,0,0.291553465721,0,0.0730017308872,101686
-95.6064612274,46.6434224234,-134.424705813,8065.77854787,8387.19345348,3.24964495399,0.292494342735,0.224191948054,0.0655748764923,0,0,61.460548312,24864.4256583,24753.6943921,0,0.301686289762,0,0.0676356370029,101578
-94.3604247263,45.8604247337,-109.879676726,8024.65235638,8359.49664634,3.52228519336,0.270236499227,0.24300130946,0.0656678231762,0,0,55.1767073482,24800.7621006,24685.2916816,0,0.298576356955,0,0.0725544457141,101647
-105.064518601,39.5981323605,-1120.62866137,10620.7575657,10829.8949495,2.42853916103,0.392118472924,0.167544126557,0.0656971470529,0,0,2307.09039678,24464.1912004,24369.9321465,0,0.297903184823,0,0.0499119288998,103619
-85.8143381892,39.2905769311,-268.836398994,8432.47725658,8724.92766924,2.81407296336,0.338530475754,0.194141978141,0.0657229762237,0,0,282.405989787,24740.3833572,24635.1961983,0,0.315324265738,0,0.0612176767061,103563
-75.1854183007,39.9687580522,-1485.22980245,14344.1413801,14581.4894556,2.7969980043,0.340675809935,0.19296398227,0.0657381609482,0,0,4026.01058759,29686.280998,29563.9737526,0,0.320076410199,0,0.0617632187427,100379
-111.964610561,41.0641162568,-470.447590291,8738.24596217,8958.10982787,2.39139938384,0.398535917201,0.164981865412,0.0657511990536,0,0,476.266744469,24603.6035738,24523.3713844,0,0.326316228097,0,0.0538362600257,104038
-96.2812151412,41.2937143928,-126.824649781,8048.08616265,8383.22547992,3.13156894152,0.304375457029,0.216045922371,0.065759076361,0,0,49.9732656458,24863.7962435,24748.1566008,0,0.310849641025,0,0.067157797414,102048
-84.3611536749,39.9852976665,-219.752768085,8217.60940152,8506.24374848,2.60039709505,0.36657656019,0.179400549508,0.0657640363349,0,0,146.246167112,24766.3930992,24665.6104934,0,0.375886956508,0,0.0674343265506,103745
-83.1717400285,30.0981510075,-91.4418073184,8016.17676659,8356.51127237,3.90158660751,0.244352226267,0.269169190611,0.0657720909683,0,0,48.0552346216,24801.4715928,24684.0678277,0,0.289480660585,0,0.0779192751071,100818
-76.9810642703,40.5689039648,-716.598226731,9033.47555734,9268.25574933,2.48533186573,0.383643958257,0.171462236776,0.0657804512082,0,0,1260.25373954,24703.6843559,24614.6143492,0,0.334223084261,0,0.0573066376095,103935
-76.0857857182,40.0737178369,-3080.81138183,18239.8474864,18403.9925454,1.64888530725,0.578406052552,0.113756060857,0.0657971941142,0,0,4996.05857016,29179.1087666,29070.9252462,0,0.298835554249,0,0.0339943554955,103784
-105.122820558,40.135484434,-774.083941717,9691.29290759,9911.59732144,2.46984684146,0.386279056315,0.170393929989,0.0658196064781,0,0,1055.2517444,24503.5117602,24413.217217,0,0.304395439629,0,0.0518671352293,103810
-96.6685564092,40.6605475084,-166.04442516,8051.01471627,8376.26412296,3.1332272104,0.304777007176,0.216160325802,0.0658806971681,0,0,52.2209984438,24835.3756308,24723.2844066,0,0.307792201178,0,0.0665324624859,102049
-90.6154056364,39.1603331383,-646.742281045,8849.91383271,9132.09261689,2.66133423864,0.358954334747,0.183604583218,0.0659056610255,0,0,1275.30687802,24746.752765,24640.3200594,0,0.334898530992,0,0.0614889052029,101896
-81.8273443173,31.6555860233,-84.198685696,8023.08022484,8360.6742158,3.73736243212,0.25580037296,0.257839418184,0.0659554193351,0,0,38.9701439321,24810.381879,24693.9459056,0,0.289134697838,0,0.0745503222673,100747
-105.043895871,40.5648744845,-683.812313328,9564.33850744,9771.98746456,2.33849229204,0.409072060485,0.161331822363,0.065996340996,0,0,915.414555372,24520.274427,24436.9411881,0,0.312972013773,0,0.0504923453307,103933
-108.205955979,44.8601765109,-1261.65260381,12888.0048767,13121.3274662,2.72172218904,0.351516737193,0.187770728268,0.066004553741,0,0,2985.05972135,27137.0193527,27019.5578044,0,0.30006462075,0,0.0563433523656,104185
-110.888257694,43.1978825264,-155.867338226,8113.36053088,8429.82466657,3.94467145029,0.242997471832,0.272141599896,0.066129720755,0,0,96.3038310943,24888.4011534,24778.9632301,0,0.286621534417,0,0.0780016429408,102814
-83.9518999811,34.2609655589,-122.560120928,8077.49439328,8390.02923393,2.8950320395,0.331199860323,0.199727318462,0.0661496599773,0,0,75.2929468201,24807.400062,24699.5972548,0,0.338677137046,0,0.0676430764066,100853
-105.034732247,39.7358397789,-1118.80879675,10943.1801674,11130.5916295,2.23282131875,0.43028901452,0.154041616298,0.066282415272,0,0,1706.11838894,24766.0706645,24680.8277731,0,0.33823361883,0,0.0521020533309,103667
-81.4148000051,38.0185920918,-89.2660928369,8020.9859109,8347.79041291,3.36572425401,0.286059679307,0.232200221194,0.0664231208097,0,0,52.2518485307,24750.0505319,24637.4261894,0,0.302442278253,0,0.0702271639088,103444
-82.9809176547,30.0065904389,-92.1286515527,8022.33891745,8363.88697059,3.96004711711,0.243230870301,0.273202362147,0.0664512483134,0,0,47.6074039189,24829.0168209,24711.1932808,0,0.28988683333,0,0.0791977676212,103299
-81.8895576454,32.1857480412,-113.355637647,8004.74454686,8358.22665995,3.39843542001,0.283537196695,0.234456953893,0.0664772674526,0,0,66.4662263432,24851.6639164,24729.7401421,0,0.297822642354,0,0.0698265895267,100697
-95.239183271,44.8399676462,-169.928424949,8111.2874229,8427.84222794,3.6984273487,0.261071564568,0.255153299446,0.0666132710911,0,0,184.864264712,24836.2458298,24726.5722155,0,0.291744988529,0,0.07443969642,101687
-79.5306481322,38.6147552351,-123.417673285,8022.04019623,8360.04922885,2.80267419432,0.34453903557,0.193355580773,0.0666185453215,0,0,68.9514789612,24794.72831,24678.0780695,0,0.328482817405,0,0.0635139859332,100492
-93.0199238914,43.6735813427,-202.530558508,8142.50767242,8429.4949389,3.20350894965,0.30156141266,0.221009040125,0.0666477983508,0,0,128.133315365,24816.5459365,24717.566497,0,0.300623569592,0,0.0664405265546,101784
-114.185179856,43.31467353,-807.531675133,9146.93295529,9432.28373803,2.57803531239,0.3747654404,0.177857817398,0.0666549632659,0,0,1808.09939361,24681.2329207,24569.373879,0,0.342401736048,0,0.0608988254468,102880
-88.2812820533,44.7520657019,-161.453319385,8082.23930441,8391.69072842,3.2219442668,0.300031512201,0.222280886658,0.0666912705572,0,0,73.9176361457,24822.1495178,24715.5078582,0,0.305823074713,0,0.0679786242075,101385
-94.7836256043,45.3770913017,-130.870395231,8059.97779583,8382.10655947,3.31562254189,0.291641070803,0.228743720376,0.0667110635499,0,0,57.6904844937,24849.658359,24738.6759978,0,0.300907625217,0,0.0688307296816,101661
-105.018908236,40.5563823418,-1763.94209508,14980.0834716,15208.6563215,2.53886326193,0.380955967499,0.175155350382,0.0667264759675,0,0,4359.20434762,30646.8942832,30527.8010073,0,0.331306695608,0,0.0580301403532,101997
-94.0350156033,44.4852277789,-145.375481933,8069.76902578,8385.72190585,3.22323199344,0.300565604097,0.222369726499,0.066836691178,0,0,74.5407673391,24839.4190712,24730.5768225,0,0.306441649168,0,0.0681433457135,101706
-95.2560081014,46.6765589792,-162.90953357,8117.86413019,8412.04924877,2.91328437369,0.332907673542,0.200986541059,0.0669099617973,0,0,110.966711693,24802.5836297,24701.1440496,0,0.3388106016,0,0.0680963708898,101643
-123.264610279,44.5523549414,-222.887020354,8246.8570075,8503.924183,3.25604883551,0.297900942554,0.224633749756,0.0669186057818,0,0,155.810294383,24763.19152,24674.1293606,0,0.301639463259,0,0.0677584037064,104177
-88.1559841199,32.8268184312,-207.40377978,8075.45615772,8389.67464054,3.59762130468,0.269921141034,0.248198723268,0.0669940825876,0,0,259.994054062,24826.9982763,24718.674712,0,0.29797285618,0,0.0739564824724,101019
-94.2855307641,44.8395739042,-127.071135147,8058.08128886,8380.70713724,3.36777628168,0.288481687342,0.232341789915,0.0670263515949,0,0,56.7844407806,24843.8873086,24732.7193498,0,0.29958212139,0,0.0696054463103,101664
-86.6314630818,39.6482630187,-1164.79658592,10360.1718073,10548.9868714,2.39481706678,0.405946225287,0.165217650246,0.0670694814683,0,0,1766.7207811,24382.5384279,24300.2692931,0,0.31142632218,0,0.0514531251755,103630
-83.6439910006,31.6061137022,-215.296663377,8160.13236551,8459.74054904,2.86117859785,0.339818839318,0.197391780537,0.0670774457532,0,0,179.747647443,24764.0412414,24659.8165201,0,0.374868382943,0,0.0739959375763,103036
-93.6096463022,42.5433965112,-139.465567728,8012.54848185,8360.01101331,3.162704274,0.307777888565,0.218193938829,0.0671552697904,0,0,77.0153733641,24831.0053966,24711.1193157,0,0.376147332296,0,0.0820730680137,101769
-80.6527263431,34.2437742795,-225.297257225,8071.31605688,8386.92879614,2.98147995541,0.326716945905,0.205691332053,0.0672028438075,0,0,238.165974397,24817.8223048,24708.9912274,0,0.33673727338,0,0.0692639383135,100676
-111.952618096,41.0813949962,-455.643027545,8693.36402803,8914.64359345,2.44980564854,0.397718668517,0.169011294611,0.067218947057,0,0,451.362646098,24610.9208715,24530.5879842,0,0.327093078295,0,0.0552824246208,104040
-96.5645915966,42.8395908077,-130.525893464,8031.23404397,8375.95137652,3.30585410864,0.295107202939,0.228069799344,0.0673050405594,0,0,42.4924719998,24878.3098678,24759.3935352,0,0.302391375768,0,0.068966340395,101958
-123.260516671,44.3727418696,-121.042528601,8044.5262402,8368.09595177,3.46404352421,0.281797962426,0.238983235655,0.0673449888617,0,0,66.4638484977,24800.6536315,24689.1323816,0,0.307021244909,0,0.0733729305234,104174
-91.7085069758,41.1609422508,-158.304349853,8055.45221749,8386.4955081,3.07318695328,0.318448497144,0.212018167998,0.0675168669663,0,0,66.7032581703,24847.1922617,24732.9077097,0,0.341665994743,0,0.0724393982727,101801
-96.5854246194,40.0532483622,-121.594970482,8031.4366623,8374.35059043,3.47700457479,0.281591504739,0.239877414318,0.0675474420507,0,0,47.1790649177,24861.0074573,24742.6831065,0,0.309043246594,0,0.0741324949054,102061
-89.4977910309,41.3641130136,-190.554216564,8084.31019438,8397.94027873,2.78410527129,0.351957106957,0.192074516815,0.0676019912583,0,0,66.9335443629,24834.7117849,24726.5190478,0,0.343804163736,0,0.0660360186284,101869
-88.1645887796,38.0645904766,-126.578266259,8051.48438145,8384.86731304,3.36276599285,0.291647277288,0.231996131719,0.0676610401573,0,0,48.5994864911,24863.2192488,24748.1870508,0,0.309097246014,0,0.0717093654003,101205
-99.6763360431,41.6478465541,-425.919858979,8368.55536337,8605.58767952,2.62511762046,0.373736588765,0.181106010513,0.0676859425742,0,0,420.901080631,24686.1181652,24603.1603104,0,0.344471000547,0,0.0623857686466,104069
-88.1563506019,38.093881039,-128.600534336,8052.91933982,8385.97458049,3.36748069784,0.291354779046,0.232321397682,0.0676879494894,0,0,48.074370958,24869.0251027,24754.121761,0,0.30884875033,0,0.0717521733492,101204
-112.547624312,42.9437605553,-1253.82842701,10867.5057634,11088.1192327,2.93185255868,0.334680200995,0.2022675541,0.067694945661,0,0,2734.13476283,24615.6046188,24513.8252599,0,0.272213055954,0,0.055059869022,102832
-122.322842917,39.8191128588,-214.135498117,8015.20987905,8351.53757409,3.36997962161,0.291393333771,0.23249379762,0.0677471427695,0,0,251.251099074,24798.8713327,24682.9767677,0,0.298025284542,0,0.0692890301899,102611
-106.064651566,39.6228890346,-1953.56813628,15802.4520221,15999.2343563,2.48017478673,0.396014960731,0.171106451574,0.0677607147007,0,0,4668.77593588,31321.7005546,31216.6160154,0,0.332582484618,0,0.0569070087985,102407
-105.1313219,39.8234787672,-1687.64244217,12703.2130104,12900.9751557,2.26505184338,0.43413381294,0.156265189705,0.0678400026366,0,0,2857.3352897,25480.9525067,25377.8312775,0,0.30506399011,0,0.0476708822868,103700
-97.7236183265,41.4180636701,-121.269446135,8032.97291517,8372.73446474,3.5789212417,0.274913316616,0.246908612008,0.067878465428,0,0,44.1571219189,24854.8673416,24737.6757163,0,0.302120348223,0,0.0745961158389,102038
-100.973297864,46.8354673043,-267.431204154,8283.50690522,8550.92551578,3.21497877927,0.306191525982,0.221800339939,0.0679133845492,0,0,303.547023945,24819.190698,24725.9320597,0,0.300069988948,0,0.0665556255542,101943
-100.222925096,34.9562559834,-1414.09971989,13957.8019646,14223.6444527,3.11538842527,0.316231870454,0.21492963382,0.067967600119,0,0,3885.46948242,29319.2843771,29183.5179477,0,0.320801001468,0,0.0689496417746,102225
-115.964972504,47.6565978513,-99.0402872842,8001.63186398,8353.60393966,3.82334721896,0.257745255425,0.263771480651,0.0679858476542,0,0,33.9055379199,24833.0668876,24711.6680619,0,0.289540356241,0,0.0763724884739,102711
-95.6643041512,46.6727166679,-155.662248237,8105.6256498,8409.58048569,3.26850143121,0.301512435789,0.225492850282,0.0679888985415,0,0,107.000796169,24849.4915547,24744.7191137,0,0.307092533082,0,0.0692471705851,101577
-114.360738579,42.589682886,-343.326904302,8207.48082756,8500.80784584,2.81770391973,0.350091141103,0.194392476639,0.0680550839683,0,0,323.955099639,24838.250905,24736.1010499,0,0.351626090697,0,0.0683534666214,102841
-89.2438575659,40.6230829643,-159.918388164,8064.44344729,8391.3876047,2.77700713531,0.355391657411,0.191584818723,0.0680876462608,0,0,60.2745851447,24846.0891782,24733.2114956,0,0.349329825676,0,0.0669262913267,101874
-97.3478280954,41.3774668407,-182.613856749,8083.80390593,8402.40767981,3.98734293524,0.248434935477,0.275085491759,0.0683408463957,0,0,152.515075491,24807.7981823,24697.6152081,0,0.286740464777,0,0.0788781417603,104055
-86.1981481329,39.7360344299,-3056.49059828,18192.4562196,18369.4519535,1.87092210513,0.531120263179,0.1290743073,0.0685539800628,0,0,4992.40934649,29163.51822,29046.5487453,0,0.32998401708,0,0.0425924584246,103685
-96.4517362423,40.9691277829,-156.861213107,8047.45821757,8379.41887572,3.23338331618,0.307337822085,0.223070062953,0.0685578673202,0,0,47.5715372235,24859.2928446,24744.8378599,0,0.309603533708,0,0.0690632797545,102050
-89.1270353373,40.256992069,-191.488553421,8146.02057647,8434.52272256,3.10400723743,0.320302152453,0.214144449374,0.0685909280702,0,0,98.7715796723,24811.843424,24712.2253883,0,0.339707026275,0,0.0727463740901,101884
-87.226851076,38.8270974147,-159.88168654,8048.94134982,8382.80140501,3.11147282227,0.319858319307,0.214659497643,0.0686606261392,0,0,59.0064139672,24844.1420214,24728.8794703,0,0.340073765949,0,0.0730000637601,103516
-78.8851375578,38.431243641,-2167.16010463,13142.3084861,13273.8641032,1.47336963609,0.676803416843,0.10164729181,0.0687952344101,0,0,3722.438439,25437.5076422,25369.0165484,0,0.365809725267,0,0.0371835678913,100533
-92.8520908035,44.7479246756,-107.316367493,8101.66422407,8414.01409272,2.99474531415,0.333192583578,0.206606504837,0.0688397551307,0,0,65.9519018341,24918.6738447,24811.08593,0,0.315916560595,0,0.0652704164046,101716
-105.027026468,40.5689408458,-1738.68520499,14898.4718721,15108.7636512,2.60237586595,0.383946677651,0.179537064269,0.0689326593412,0,0,4286.984221,30439.5114606,30330.4133784,0,0.326212119172,0,0.058567166205,101996
-76.8854188574,40.256258049,-718.146369454,9180.48504879,9391.08908009,3.35944649188,0.297574062863,0.231767120428,0.0689678836637,0,0,1282.0610252,24638.9738019,24558.3943454,0,0.285225754642,0,0.0661059518251,100461
-123.17709823,47.3104222356,-542.370658058,8818.94659399,9095.24897491,3.30284527966,0.302826314371,0.227862221212,0.069002676634,0,0,1285.73566536,24630.4402113,24526.3208394,0,0.290377066903,0,0.0661659634534,102640
-120.664176272,46.6311825674,-723.883589867,8930.15041619,9204.46878251,2.4143296924,0.414484140672,0.166563819939,0.0690380617747,0,0,1407.7767199,24650.6179038,24546.0200109,0,0.34804695396,0,0.0579720301699,102776
-84.6349073546,40.2356560123,-261.050664152,8541.4364459,8817.0734723,3.03544777953,0.329690028571,0.20941455468,0.0690418905155,0,0,348.60383782,24706.0949989,24606.0234257,0,0.318658731076,0,0.0667317762632,103863
-88.0352572649,43.6188933052,-2005.5707045,13004.2458,13180.5770008,2.10356464596,0.475749729789,0.145124240498,0.0690428182026,0,0,3739.13826173,25466.683993,25373.2793375,0,0.335048083542,0,0.0486235986542,101493
-94.0686041751,43.9340971623,-176.867815723,8112.06597079,8412.11030274,3.36786934788,0.297505208524,0.232348210522,0.0691248028215,0,0,94.0757038174,24840.0127701,24736.5902272,0,0.303719843266,0,0.0705687620828,101703
-81.2645864487,32.5270895924,-196.215363558,8013.33592215,8358.13052739,3.36828597814,0.297533748668,0.232376953708,0.069139986141,0,0,260.725468585,24837.8071755,24718.9442951,0,0.307211365422,0,0.0713888412413,100695
-84.4187551297,46.4937588021,-623.290855699,8890.62925068,9156.13180418,3.01267157212,0.332679745849,0.207843231542,0.0691452334457,0,0,1288.30579103,24778.0338893,24678.1006573,0,0.297491064799,0,0.0618315042626,101341
-95.9396647839,47.327191028,-165.130299105,8123.76641498,8425.30813833,3.49704655791,0.286609065336,0.241260104212,0.069147332971,0,0,144.640345272,24846.8227444,24742.7045341,0,0.298440002007,0,0.0720016659853,104324
-98.4518090988,41.718949888,-275.856013648,8132.1940164,8429.9541122,3.18782406886,0.314547487649,0.219926945303,0.0691774681114,0,0,285.926717201,24804.3938113,24701.4167657,0,0.31604499601,0,0.0695068105508,102035
-89.7356699756,40.1351953109,-140.608513502,8068.0123617,8389.57576328,3.62197442704,0.277070584635,0.249878837257,0.0692340755266,0,0,75.3518039613,24856.8541986,24746.0008773,0,0.30312263049,0,0.075743930453,101886
-123.314813441,46.939804144,-544.438478521,8831.38585902,9104.23867327,3.54215606395,0.28347973654,0.244372194357,0.0692745652739,0,0,1285.47903153,24650.9996649,24548.2337295,0,0.287960618826,0,0.0703695683108,102632
-106.110671147,36.0731670909,-3221.47259146,18655.7948296,18833.5224381,1.83105766495,0.548761451351,0.126324072542,0.0693217813886,0,0,5167.37781997,29568.0630928,29449.0862669,0,0.327533935005,0,0.0413754205654,102369
-111.65612266,40.3138949317,-1410.31797994,13988.2043452,14254.8818518,3.05467804702,0.329618568446,0.210741244578,0.0694642273502,0,0,3906.13398319,29410.6175036,29274.5161238,0,0.317838715019,0,0.0669817263781,103889
-93.1895896984,30.2937553817,-100.884344472,8068.13577451,8378.81185059,3.43856784868,0.293269541797,0.23722567709,0.0695710656226,0,0,68.8183368204,24794.0874697,24687.0592253,0,0.305131137531,0,0.072384940702,102288
-88.3053901233,44.2647177246,-160.431016856,8087.8103382,8400.68319758,3.27590153599,0.307843743157,0.226003381103,0.0695737268047,0,0,90.2600769194,24782.8311682,24674.6479753,0,0.312715314876,0,0.0706747184846,101454
-84.2641488649,40.9477992602,-263.340974047,8545.33117675,8807.75784267,3.5165582346,0.286959126766,0.242606208439,0.0696180657215,0,0,342.59901713,24712.4892201,24617.6512718,0,0.297265781429,0,0.0721185241311,101554
-122.360471668,45.514527133,-548.51559785,8872.03485403,9122.55150354,3.01807116789,0.334723565413,0.208215747896,0.069694717511,0,0,1285.16780566,24636.0297552,24541.9369723,0,0.302768736795,0,0.0630412189713,104217
-97.5565155917,33.0857750257,-1386.39427574,13876.1927792,14182.9868254,3.01187246358,0.335713164258,0.207788101304,0.0697572009837,0,0,3890.84769097,29379.1989332,29222.4911219,0,0.316886694669,0,0.0658452846137,102293
-84.9264492147,30.7991347115,-93.7432298135,8014.14349906,8358.60257261,4.17529289164,0.242271210829,0.288052098099,0.0697867305883,0,0,47.6399818493,24817.6213372,24698.7749567,0,0.289868238493,0,0.0834971542699,100930
-111.093760679,32.35208837,-467.575737969,9289.94007455,9571.2755313,2.88934804874,0.350424049065,0.199335181789,0.0698518415234,0,0,832.278504526,24709.6966872,24597.8601495,0,0.331531692362,0,0.0660859301656,102464
