Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-94.17949223151928,8064.814535188479,8379.561672613087,0.9394325091284108,0.2957862695301597,0.064811143145947,0.0191702462551247,0.0,0.0,61.2433838521737,24810.066228521653,24701.619564805125,0.0,0.3202928044574072,0.0,0.0207585427983058
100105,-72.8867686625,41.755940906,-104.5833244868462,8036.916462361563,8371.41516952833,0.8415625274778213,0.2712797884861144,0.0580591249553773,0.0157502671375836,0.0,0.0,47.3103389365515,24844.875843022222,24729.556883410198,0.0,0.2968362266570078,0.0,0.0172340515747619
100106,-72.9002260036,41.6729251312,-90.53192822204764,8045.289567636329,8368.759537131427,0.3726417135639944,0.2808195503091945,0.0257084305740645,0.0072194299129639,0.0,0.0,52.90820451586665,24810.20836546478,24698.756697759065,0.0,0.3076272441249604,0.0,0.0079086136482773
100107,-72.7608503061,41.9103690408,-96.64399873079287,8060.2141004529985,8384.044739832167,1.1013442072243322,0.2864142324664104,0.0759813785171222,0.0217621482097213,0.0,0.0,54.20602032153323,24849.38602964744,24737.75821837779,0.0,0.3071266062278617,0.0,0.0233359029204783
100108,-72.5854175696,41.7854251625,-104.57691748974916,8042.902032359469,8368.632169066508,1.0065316375971587,0.3004816472021673,0.069440290187272,0.0208655327776679,0.0,0.0,56.11013421810305,24818.386234387915,24706.15567435969,0.0,0.3147755727909898,0.0,0.0218581071184711
100109,-72.7059297716,41.5201065565,-94.46260186671364,8045.72463353942,8369.169160527501,0.5522082689753616,0.2844877901426045,0.0380966688071529,0.0108380371207415,0.0,0.0,52.74475234509948,24812.12772765764,24700.687968157537,0.0,0.3112480401007272,0.0,0.0118575135005928
100110,-72.6112037747,41.5612183829,-631.0496088370589,8860.019406828264,9133.511503565947,2.5083365201684225,0.3519776454244832,0.1730493204005364,0.0609094923368877,0.0,0.0,1283.4740594080697,24725.94186418444,24622.872686010334,0.0,0.3416589151149123,0.0,0.0591238430694201
100111,-72.4272228205,41.6142080703,-84.51340187954551,8056.489449624192,8371.625239638699,0.595725344679985,0.291233991973843,0.0410988977010647,0.0119693960432056,0.0,0.0,57.75045113758755,24792.5261484628,24683.97391812796,0.0,0.3136124742358971,0.0,0.0128891269963989
100112,-72.4480722572,41.5521817842,-76.29423900291849,8029.258064424697,8364.075708073056,0.8227569119675522,0.2562713683745285,0.0567617316600202,0.0145464066438211,0.0,0.0,35.695274137953405,24827.4241515096,24712.01899496176,0.0,0.3018133992747755,0.0,0.0171314511810333
100113,-72.8643637437,41.5310167364,-97.86949778789696,8038.191512221446,8369.832821726315,0.4733126246455794,0.2832899899231359,0.0326536839747531,0.009250461804161,0.0,0.0,49.509330770271774,24837.311917882555,24723.01355264568,0.0,0.3065269473599406,0.0,0.0100092340688372
100114,-72.8354888433,41.4474256615,-97.45254361125096,8041.283586774535,8372.126330875342,0.5264830939318514,0.2954451069588986,0.0363218973509827,0.0107311268478111,0.0,0.0,55.27749750266692,24841.58864484144,24727.564401227213,0.0,0.3156937496246613,0.0,0.0114665959682137
100115,-72.8394470896,41.368816322,-108.8420243744453,8063.909647115503,8375.853428626637,0.3727175042933646,0.3057438041218935,0.0257136593518241,0.0078617920281211,0.0,0.0,71.82731157917353,24798.33821805872,24690.909699080054,0.0,0.3208272657296583,0.0,0.0082496430217495
100116,-72.9272546549,41.4690822853,-86.0159464181881,8043.191368640701,8360.054618861894,1.9466234675158904,0.287415507615879,0.134296919660023,0.0385990173353344,0.0,0.0,59.28349104955412,24760.870429087103,24651.716844436723,0.0,0.3092517192551421,0.0,0.0415315532955318
100118,-72.9101516655,41.4270374778,-99.8141926815227,8018.9166560621725,8353.512210961528,1.8032508403141487,0.2923743180037513,0.1244056887578653,0.0363730284063677,0.0,0.0,57.02646693563746,24789.738046012422,24674.396089466933,0.0,0.3071797958939716,0.0,0.03821491408069
100119,-72.9021927058,41.4226593475,-96.82090655104945,8041.686818255906,8369.074142380705,0.3769711326689739,0.2850111526904546,0.0260071157894739,0.007412318049312,0.0,0.0,52.75473372325273,24816.35807717021,24703.51237257888,0.0,0.3082212273556118,0.0,0.0080159451486111
100120,-73.3896074161,42.1939738853,-118.79975263735412,7993.775092687245,8351.550954486438,0.5021709168508361,0.2685786189158409,0.0346446081645044,0.009304801013703,0.0,0.0,29.47120262501783,24842.50193444797,24719.09585560272,0.0,0.2902186958920113,0.0,0.0100545130011921
100121,-73.2349983793,42.1728605335,-88.73374476012262,7993.703162321975,8348.154873048803,1.3505180753666035,0.2581164668147259,0.0931718026077055,0.0240491764958599,0.0,0.0,34.73997814648219,24828.132488490857,24705.904106669543,0.0,0.3020970468735597,0.0,0.028146926419674
100122,-73.2640012327,42.129543603,-88.39974649347644,8017.626966016747,8360.00653661936,0.8791034933847165,0.2579241742070012,0.0606490639787631,0.01564285974315,0.0,0.0,37.51892125370493,24830.3078473002,24712.250286474144,0.0,0.3018176661215038,0.0,0.018304958942524
100123,-73.2727681735,42.09433842,-88.77189624548815,8020.614059865419,8361.927837614148,0.3653172231344738,0.2602759056967448,0.0252031163624676,0.0065597639376216,0.0,0.0,38.33557926764732,24832.32956855415,24714.636380308977,0.0,0.3017974295736608,0.0,0.0076062357354385
100124,-73.2855168995,42.0481767602,-84.49854096348645,8058.666110845067,8376.306776806967,0.4346994190065801,0.2757334848711138,0.0299897714811192,0.0082691842009773,0.0,0.0,56.604473116454606,24815.234724133326,24705.80795755768,0.0,0.313040619861953,0.0,0.0093880166539678
100125,-73.2983984446,42.0435790628,-87.77716194172493,8057.450180488971,8374.086596390125,0.3873901218470974,0.2812732350911291,0.0267259184628942,0.0075172855468399,0.0,0.0,56.5946662820519,24804.497214602667,24695.41864535309,0.0,0.3130425928974027,0.0,0.0083663508131889
100126,-73.3107955946,42.0484651793,-74.75770560582983,8024.967473597475,8361.838682214575,0.3600269069339539,0.2568135102301357,0.0248381391690795,0.0063787697075959,0.0,0.0,34.89914633634864,24821.405711298336,24705.264869706127,0.0,0.3017534699315644,0.0,0.0074949946809128
100127,-73.3259502449,42.0531561276,-97.06650031494937,8044.751537121071,8373.181507556994,0.484869490317881,0.284125263466874,0.0334509883772811,0.0095042708859223,0.0,0.0,50.78568003920292,24839.525059088184,24726.34771730301,0.0,0.3112520189298002,0.0,0.010411687667626
100128,-73.5604178793,41.6645917735,-100.2511518581097,8043.728170853637,8373.442300466822,0.5324126578780269,0.292398516611983,0.0367309760383545,0.0107400829073251,0.0,0.0,49.63533538707767,24842.116309418696,24728.482819474782,0.0,0.3028230451759802,0.0,0.0111229860162204
100129,-73.447917838,41.5937584306,-93.38046925460544,8019.192724219183,8370.303731670374,0.636669182251462,0.2515046263468298,0.0439235997334133,0.0110469885387598,0.0,0.0,34.864000086040335,24877.576364587647,24756.44188890494,0.0,0.2912514419856715,0.0,0.0127928117595581
100130,-73.3986001479,41.4504455218,-280.6692182862267,8581.11859688538,8840.065694477216,0.1657769401333929,0.3183433386841412,0.0114368971617244,0.0036408600266505,0.0,0.0,354.935215182952,24714.217977279623,24620.351315518084,0.0,0.3039350537322667,0.0,0.0034760739533791
100131,-73.3268764509,41.5516076801,-94.31848818374634,8020.80880564273,8364.510299924086,0.5139891256561595,0.2685870531969732,0.0354599425447475,0.0095240814746276,0.0,0.0,40.47444931720356,24845.34776821669,24726.81624389029,0.0,0.294981079883193,0.0,0.0104600121444456
100133,-73.2222922823,41.4851947546,-81.94415799388952,8055.660906480994,8375.178086056954,0.8322771844350216,0.2736771431094847,0.0574185321599838,0.0157141398430843,0.0,0.0,55.15181066482359,24812.890957380598,24702.78993412169,0.0,0.3086730036425469,0.0,0.0177235507865683
100134,-73.1685115478,41.3854250654,-177.41669071079397,8084.073253518111,8399.943914884658,0.8785776244099355,0.27352527050977,0.0606127844492925,0.016579128262843,0.0,0.0,134.89757712688674,24860.92353980832,24752.003978012985,0.0,0.2918708460817221,0.0,0.017691104680584
100135,-73.0562924876,41.6149482874,-115.66740521792435,8059.296671595887,8379.693071332716,0.7222974506043558,0.3122381529375905,0.0498310661066048,0.0155591600400372,0.0,0.0,56.3812192644831,24826.18738843191,24715.76217731052,0.0,0.3088972514452999,0.0,0.0153926793569192
100136,-73.0648595043,41.4433433662,-82.17338190205251,8023.463096083872,8365.026246237094,1.0801056977456482,0.2485494826681593,0.0745161406584637,0.0185209482110889,0.0,0.0,33.08987131641744,24839.28405558632,24721.48651637719,0.0,0.2905017033037992,0.0,0.0216470657849092
100137,-73.2270844097,41.1729250228,-424.9900005984817,9410.047634342907,9696.93019437925,0.6046679075531726,0.286157134347777,0.0417158422040855,0.0119372858620251,0.0,0.0,948.071121687955,24723.49309678779,24607.76575742253,0.0,0.2855723087614823,0.0,0.0119128893701504
100138,-73.3937380035,41.2940543198,-79.24773554001891,8016.460457411466,8357.194320727584,1.130490971706431,0.260360146056899,0.0779922043153939,0.0203060617068554,0.0,0.0,34.96081627854739,24819.09700051966,24701.622542135483,0.0,0.3008597891663749,0.0,0.0234647181469502
100139,-73.3808641474,41.1818806695,-73.99107427922569,8023.013708480798,8358.873290760153,0.652580627208706,0.256240726236831,0.0450213251439802,0.0115362970510379,0.0,0.0,35.57013431521481,24808.6868757586,24692.89635227506,0.0,0.301318630040269,0.0,0.0135657640149816
100140,-73.4192878416,41.16371576,-97.91776658992214,8050.06873759111,8372.668669515264,0.2159837637664173,0.2998072170457902,0.0149006495886042,0.0044673222853338,0.0,0.0,56.02936853251085,24815.44622108053,24704.27630502379,0.0,0.3140975077778934,0.0,0.0046802569000522
100141,-73.4270844722,41.1395916761,-83.01063815197624,8012.822921178628,8356.075833020328,0.1172166042310615,0.2613738217737092,0.0080867353876751,0.0021136609339493,0.0,0.0,35.18901496602344,24822.825056827707,24704.477510800072,0.0,0.3011292616264917,0.0,0.0024351526562594
100142,-73.4431773726,41.151215796,-97.8335351287254,8051.97414241088,8370.983579750047,0.3736168919247182,0.3047831749226185,0.0257757078118816,0.0078560020627829,0.0,0.0,59.79042459376928,24797.95861445062,24688.03530975216,0.0,0.3159509908033489,0.0,0.0081438604218216
100143,-73.5481395333,41.0652767639,-103.46740107555436,7991.882302784157,8342.543430925016,1.0371608555675265,0.2576289861680717,0.0715533899693603,0.0184342273146949,0.0,0.0,51.49171719620392,24805.37347858188,24684.485249471152,0.0,0.3013567332544958,0.0,0.0215630958544514
100144,-73.2269509287,40.8480187849,-89.77920102354938,8049.403078152233,8366.1197752062,0.7076017096860062,0.2911678041709276,0.0488172117221333,0.0142140003428807,0.0,0.0,56.61881003572466,24778.97350438273,24669.86659136293,0.0,0.312722387192577,0.0,0.0152662349858309
100145,-72.6854175529,40.9145916564,-101.91952310586755,8042.990888898923,8367.525641454833,0.8435204764428151,0.2740812444004471,0.0581942032174234,0.0159499396347238,0.0,0.0,56.22404345298321,24797.141251883877,24685.26305377356,0.0,0.3036479238088251,0.0,0.0176705489846794
100146,-72.9067529232,40.8311605305,-91.55387973697634,8040.550100117839,8362.758038093436,1.0852482629090854,0.2753192779157062,0.0748709245558765,0.0206134088856052,0.0,0.0,52.63715008183637,24779.96976374924,24668.925936279997,0.0,0.3041767412837776,0.0,0.02277399384831
100147,-72.9937197354,40.7670510372,-93.88488148250087,8042.252824359051,8360.49224092426,0.5241655030911239,0.2962310540734951,0.0361620075129447,0.0107123096029732,0.0,0.0,59.542408469348594,24762.90389441992,24653.254219473845,0.0,0.3172858160857014,0.0,0.0114736920650419
100148,-73.1434502738,40.7477270426,-94.704359286683,8034.971571968424,8359.501039426168,0.525109542160227,0.2955252933534794,0.0362271364611645,0.0107060351300421,0.0,0.0,55.82071394808679,24783.44026561395,24671.61913585688,0.0,0.3155911539349428,0.0,0.0114329637995375
100149,-73.3140092619,40.704274285,-183.26147584294856,8208.694990515389,8485.27743379366,1.2401571951200103,0.2723640890176323,0.0855580413871035,0.0233029380005313,0.0,0.0,160.32239071191844,24760.88706730642,24664.808415490705,0.0,0.2955659545158685,0.0,0.0252880441690874
100150,-73.3317697014,40.7065083692,-305.02524089776693,8783.91157573719,9067.258810817875,1.7772647308211014,0.2612279568544865,0.1226129155189205,0.0320299214049793,0.0,0.0,525.9487876392508,24669.983176518777,24563.581083419707,0.0,0.2818619276463734,0.0,0.0345599127225048
100151,-73.352022317,40.6816288102,-774.748901258584,10704.2405057607,10919.178415788274,1.045845005436082,0.3071672257837134,0.0721525066432701,0.0221628852989542,0.0,0.0,1465.493704376462,24773.1981412706,24676.48228068665,0.0,0.2751529716926823,0.0,0.0198529766179717
100153,-74.0606641227,44.0481154577,-69.79671697219469,8037.499392031588,8365.744572016363,1.48953658800338,0.2569738417817767,0.1027626445627045,0.0264073115649333,0.0,0.0,44.08028995099503,24813.24586894515,24700.124800470512,0.0,0.3065358725048223,0.0,0.0315004369119315
100154,-74.0473410066,44.0160862191,-81.7046845691871,8051.224372017367,8370.996105596982,0.4204396492018548,0.2699676147193902,0.0290059946019267,0.0078306791752456,0.0,0.0,55.67601833213462,24807.298280491937,24697.14023438102,0.0,0.3120304387010958,0.0,0.0090507532206008
100155,-74.089105559,43.9606475065,-87.69103635968236,8050.076914768506,8370.988983749425,0.5127145049122089,0.277579725734331,0.0353720068743399,0.009818551966852,0.0,0.0,55.25259773721212,24812.32073132852,24701.772242927484,0.0,0.3120380506392047,0.0,0.0110374120722655
100156,-74.3270343717,43.9726845155,-84.43928855882675,8028.4183013025395,8359.511169868147,2.111504032708197,0.2787124862834325,0.1456719762062114,0.0406005986702541,0.0,0.0,53.051623173336935,24807.585191633105,24693.501373403637,0.0,0.3104887776993563,0.0,0.0452295138373162
100159,-74.1309993245,43.9640642007,-82.43457943678655,8054.564859411652,8375.787125240491,0.8102557616047215,0.2663501913672327,0.05589928136393,0.0148887842885735,0.0,0.0,53.10757537007062,24821.438306846496,24710.749025889552,0.0,0.3033056813986471,0.0,0.0169545696237815
100161,-74.0147147539,43.8886677515,-102.11885383600438,8021.5817502750915,8360.693750408884,0.6010756148586963,0.2888467005564105,0.0414680110999013,0.011977898184843,0.0,0.0,56.8208299751788,24827.56230835789,24710.65941516091,0.0,0.3138205494491226,0.0,0.0130135140279333
100162,-73.8442907518,43.3189687214,-113.38743039996032,8068.685728555405,8391.071622403144,0.8156206828992367,0.3052177311086247,0.056269405538479,0.0171744202892855,0.0,0.0,56.00766117069038,24852.33023904345,24741.13699458004,0.0,0.315399166769835,0.0,0.0177473236214702
100163,-73.835418071,43.3062587413,-79.00024478238223,8040.795012206223,8375.675570428994,0.5731280760623232,0.2546208249518696,0.0395399194915013,0.0100676869194565,0.0,0.0,34.86624845994512,24856.349560025646,24740.882185502112,0.0,0.2902065567156549,0.0,0.0114747438884428
100164,-73.4315026816,43.1014738944,-103.08650387256576,8014.570652709399,8364.903401209102,0.1995420700130178,0.2475193120359575,0.0137663424861152,0.0034074356214145,0.0,0.0,28.275945351968048,24860.094278199853,24739.239490632783,0.0,0.2870691567976858,0.0,0.0039518923296772
100166,-73.2142040396,42.7439122568,-108.38866623896917,8001.4331369891715,8353.60221131524,0.5984436676842811,0.2646308603222542,0.0412864339206829,0.0109256645280681,0.0,0.0,43.37235214623291,24835.040770566604,24713.58079908811,0.0,0.2920587132121258,0.0,0.0120580627639921
100167,-73.33936208,42.7641211585,-93.51088676009093,8014.63172724819,8356.456126218009,1.3205068588207811,0.268054725324497,0.0911013385428203,0.0244201442797896,0.0,0.0,35.93124923547863,24823.079243942502,24705.241919766057,0.0,0.2930289904543725,0.0,0.0266953332622446
100168,-73.3770845641,42.939592022,-102.78947828975932,8045.985315486962,8375.83357816433,1.1938061510926283,0.2704894369386684,0.0823602979406798,0.0222775906160754,0.0,0.0,50.15292372584213,24839.71849219105,24725.990054886093,0.0,0.3008257227193877,0.0,0.0247760961513891
100169,-73.3820576595,42.952308686,-120.33707578487169,8038.861000845555,8368.012744161275,1.3218282681978122,0.2952020051810866,0.0911925021458008,0.0269202094909208,0.0,0.0,47.9466648484907,24815.600362040164,24702.128765956542,0.0,0.301067707741435,0.0,0.0274551175842421
100170,-73.3906689512,42.951475338,-121.97852464699088,8055.154034477545,8383.13504059192,0.6358020468424505,0.30698843689147,0.0438637763436815,0.0134656721359037,0.0,0.0,54.623164371275934,24849.65667056634,24736.541285755065,0.0,0.3116088294816357,0.0,0.0136683400030988
100171,-73.6729179846,42.7854253162,-104.27127903559216,8019.4209088489715,8372.844785753327,1.5482057610681863,0.247948054512215,0.1068102117235273,0.0264833841988863,0.0,0.0,34.61562009942996,24891.027071744487,24769.08621284585,0.0,0.2876807371310778,0.0,0.0307272404417508
100172,-75.1572416944,43.0939814068,-142.6453290245338,8075.93073105942,8392.524341805816,1.3142148073037143,0.3016040533452173,0.0906672519558736,0.0273456106955635,0.0,0.0,64.12436775611856,24850.666103049974,24741.54442423185,0.0,0.3091248984781975,0.0,0.0280275050561566
100173,-74.8606951149,43.3935899755,-84.32669533127725,8055.333281832916,8376.596113657857,1.033478448021072,0.2674671333587048,0.0712993418708583,0.0190702305805607,0.0,0.0,49.78676243700584,24822.29930416613,24711.58750271489,0.0,0.2975518630909793,0.0,0.0212152520108345
100174,-74.8190399134,42.9775800741,-111.01192925607938,7976.924319543778,8343.881322571258,1.0307555438708813,0.2432106364414711,0.0711114895994755,0.0172950706437894,0.0,0.0,26.90738389974825,24834.4451084644,24707.82702006643,0.0,0.28695515489962,0.0,0.0204058085131602
