Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-97.4943224966,41.3645905227,-2.48602920805,3.08857526828,21.9532029956,5.20216445463,0.10826708636,0.356579625716,0.0386058371315,0,0,5.12146052153,0.722856309884,4.13062123778,0,0.14526487563,0,0.0517984949818,102021
-97.4604239738,25.8729209909,-5.26640641496,2.7521578923,21.9251439375,5.8243773096,0.0968404740011,0.399228878518,0.0386615138306,0,0,7.46997541785,1.23702533586,4.15385082159,0,0.132078945929,0,0.052729729459,102394
-120.653262935,37.2557802077,-15.0483920559,3.16732071716,21.9798113876,5.35598343557,0.105369104084,0.367123066842,0.0386834286416,0,0,4.84568816104,0.817874584332,4.05671226114,0,0.138359701562,0,0.0507950379648,103381
-99.7681131717,40.8680527906,-21.815223283,4.66604298322,22.268970862,4.12328198522,0.137452913534,0.282628194444,0.0388480687731,0,0,8.0890229559,1.52950162644,4.11767405483,0,0.160129456834,0,0.0452570992623,104024
-148.963403175,70.277730639,-5.55843959546,2.32169746418,21.849169444,5.97643403597,0.094909972123,0.409651526831,0.0388800149916,0,0,2.70090766179,0.358589687147,4.13779137503,0,0.142448806138,0,0.0583543709295,102992
-122.026691494,45.4811631943,-3.35817358266,2.58477830925,21.8793862856,5.97562661477,0.0954415711965,0.409596182569,0.0390925032205,0,0,1.53264088766,0.615763509645,4.16388800542,0,0.142504158038,0,0.0583691591328,102917
-119.539355752,36.485522467,-13.5821498538,3.00473813362,21.9597548919,5.4515841503,0.104721839824,0.373675967538,0.0391320348184,0,0,5.0662058252,0.831783102102,4.04278194119,0,0.136485575476,0,0.051001379471,102577
-98.2815630517,40.87326855,-2.93187148522,2.80385920664,21.9089713224,5.51455019227,0.104494843169,0.377991941758,0.0394982086733,0,0,3.23018747819,0.647159371652,4.15330121177,0,0.146327649082,0,0.0553106722094,102015
-102.01048068,38.0308437008,0.317502732789,3.70869755989,22.0738073447,4.45277193523,0.130120436473,0.305212909724,0.0397144370305,0,0,5.42022025861,1.21240164957,4.09793673987,0,0.172488335045,0,0.0526456666326,102170
-149.539414761,63.2748173755,4.34410699659,4.16626810217,22.2305995683,4.97293980857,0.116729173066,0.340867542946,0.0397891864131,0,0,13.8815042287,2.66461108713,4.32534569503,0,0.153891259904,0,0.0524565356445,104354
-124.077097291,41.7895884868,-0.762929714872,3.26708106405,21.9829396914,5.16399404888,0.112696184309,0.353963255335,0.0398903082619,0,0,3.41327367245,0.84603955995,4.13088232922,0,0.147897803218,0,0.0523503878841,102630
-121.164774392,48.7313824702,3.50987495712,4.12604690734,22.1822110113,5.2046084051,0.111829570578,0.356747145015,0.0398948800319,0,0,10.9456610448,2.11180429585,4.2526994647,0,0.145493729166,0,0.0519044724976,102687
-105.857243467,39.5991598966,-2.93097819285,2.68453963139,21.8934787114,5.71707102498,0.101918853793,0.391873625692,0.039939310762,0,0,1.5906741405,0.701918550226,4.16535282225,0,0.146036161868,0,0.0572277202333,103620
-100.194220496,34.5683416663,2.94521010557,4.30307303595,22.2036165422,3.8784679233,0.151066807538,0.265847543365,0.0401607396679,0,0,5.69343655147,1.60867388655,4.10071573609,0,0.193622278286,0,0.0514740070229,102224
-89.668380548,36.5522109825,-18.933385674,3.99616991798,22.1438063796,4.30929984175,0.136638515809,0.295378690557,0.0403601058795,0,0,5.1951770823,1.10349591102,3.94497289491,0,0.165211142376,0,0.0487998509005,102104
-119.052130099,47.0145462351,-19.5867339274,4.0725555574,22.1373564152,4.5822706915,0.128874447132,0.314089333845,0.0404780892492,0,0,6.59774409784,1.06195436398,4.05894296133,0,0.15824364942,0,0.0497026424314,104314
-89.7312558003,36.8348373939,-19.1880711274,4.04103418907,22.1581480914,4.61354064361,0.128142162861,0.316232716261,0.0405227442291,0,0,7.07888736939,1.31793127488,3.97199405939,0,0.155557542059,0,0.0491923840602,102106
-90.5604225919,35.2729231626,-16.9552485481,3.57067616354,22.0681695534,5.16399995764,0.114559109823,0.353963660348,0.0405497618392,0,0,6.67859163453,1.21058700406,3.99360234505,0,0.143865591726,0,0.0509231914456,102110
-123.183986157,46.1855434286,-1.63994859453,3.12390376958,21.9605593725,5.68477703092,0.105401475078,0.389660050859,0.0410707441393,0,0,6.27282078653,0.905660504998,4.15266845289,0,0.143709124888,0,0.0559977049129,102943
-121.635440527,38.7770777656,-12.7760616959,3.06557866378,21.9653446116,6.0955447231,0.0986772592543,0.417815906217,0.0412289284984,0,0,6.94625324033,0.868171326615,4.06736906974,0,0.131260062656,0,0.0548425420288,102614
-99.4895911907,27.4979212793,0.40953500508,3.34099131236,22.0515568781,5.59272193732,0.107854171992,0.383350182897,0.0413459165592,0,0,11.4411714043,2.15587012618,4.26398935387,0,0.163560176186,0,0.0627008234555,102392
-105.247612894,40.7019953428,14.3919690646,6.97251785627,23.0904041863,3.0542345478,0.197680757357,0.209350900265,0.0413846445177,0,0,21.5236834094,4.37009592232,4.70538561316,0,0.263499201013,0,0.0551637949512,103988
-121.598066506,38.7730584812,-11.3551794304,2.93087240356,21.9359843587,6.11098556626,0.0989675199685,0.418874290688,0.041454949728,0,0,6.87989812386,0.68596806598,4.09816819768,0,0.141605564518,0,0.0593149303952,102618
-124.060430751,42.5812552063,1.53607957291,3.70584138367,22.0489387747,4.90159787707,0.123437647682,0.335977447784,0.0414722658288,0,0,2.61229787951,0.86168855121,4.15467605363,0,0.163538615075,0,0.054945286507,102949
-91.0848520582,35.8195263449,-19.600273205,4.18982568446,22.1973925255,4.49011437819,0.134984410972,0.307772527832,0.0415444933826,0,0,6.13273941525,1.33976843101,3.90658559764,0,0.151779273163,0,0.0467134905739,102161
-99.7106465809,40.644026113,-0.979858239644,3.60054676202,22.0448310732,4.94163590493,0.123439935563,0.33872183334,0.0418118012814,0,0,5.7056612603,1.31507960534,4.19460433266,0,0.169855071546,0,0.0575336212362,102011
-120.657790636,37.5025050891,-20.6138096102,4.27599682436,22.1963536805,4.62027518271,0.132434682719,0.316694331701,0.0419413133377,0,0,7.52687062392,1.22376707886,3.97817120144,0,0.14994450916,0,0.0474865761207,103394
-121.264596307,37.6770883946,-8.94507443137,2.74952061323,21.9072488604,6.12113499364,0.100254225499,0.419569977848,0.0420636631718,0,0,5.95626664836,0.708888339122,4.1330598656,0,0.141294880606,0,0.059283089926,102601
-120.960429556,37.3479217203,-13.7571451483,3.05860189895,21.9718099884,6.04120633698,0.101728895512,0.414091310128,0.0421250516205,0,0,6.12839399059,0.941301663558,4.03889966254,0,0.13664915284,0,0.0565852267272,102587
-112.256236704,33.3854441485,1.87978124893,3.65183456305,22.0512271991,5.08127499859,0.121531456706,0.348293321551,0.0423285947289,0,0,6.05736990393,1.21077471091,4.17506309199,0,0.150831207271,0,0.0525335021741,103335
-120.472851286,46.9729241127,-22.6111811987,4.8794221325,22.3303367807,4.37444380198,0.141327633432,0.299843949039,0.0423762357166,0,0,8.20464654714,1.47992340668,4.00352062505,0,0.156137240833,0,0.0468168068835,102768
-82.2105,29.9499,-14.7559396794,4.68814520546,22.4233010208,4.83314993555,0.12792959424,0.331285719642,0.0423812476913,0,0,18.3258817321,3.24437125066,4.20806252797,0,0.157828970851,0,0.0522864841887,NaN
-104.039592477,32.0770886432,7.10122357627,5.18804392431,22.3942159108,3.91515514896,0.158351526319,0.268362249946,0.0424955718854,0,0,7.54181724407,1.89437101939,4.20767222405,0,0.199355666818,0,0.0534995352868,102388
-122.668764421,45.5163560322,-18.4449379422,4.2629317353,22.2128050164,4.32849868477,0.143458967583,0.296694665151,0.0425635103501,0,0,10.1076700236,1.90768221966,4.1269561933,0,0.183395404831,0,0.0544124382268,102940
-124.31471178,47.5393028916,-1.59285247724,3.18214518022,21.9741782561,5.69465856917,0.109808867088,0.390337375699,0.0428625050077,0,0,4.23865819383,0.899176542199,4.12021960217,0,0.146030413547,0,0.0570011283963,102636
-99.5395595288,40.6818370732,-4.5417098357,2.64189605398,21.8882953917,5.97051287291,0.10489860598,0.409245663824,0.0429292996385,0,0,4.44170622014,0.840341552064,4.19087371236,0,0.159038134398,0,0.0650856668848,102012
-91.2312560044,33.5562561256,-10.181075718,2.79616602519,21.9442066855,6.30814180845,0.0998012647524,0.432388261586,0.0431528953704,0,0,8.73415763041,1.49538934599,4.1596329749,0,0.131975308423,0,0.0570645741813,102206
-121.401945511,47.206383769,-3.72598008769,2.68349451168,21.8947470165,6.2312893544,0.101304325467,0.427120450555,0.0432691491364,0,0,2.85114175284,0.684417044861,4.15427009092,0,0.145707098243,0,0.0622344814508,102656
-123.881160918,44.064227562,2.12066018941,3.87227245766,22.0820190424,5.00280737992,0.127872479265,0.342914799911,0.0438493656414,0,0,2.96829619276,0.921883098556,4.14101365572,0,0.164263042976,0,0.0563282285147,102946
-82.2105,29.8763,-21.5511719702,4.99701237094,22.3989253906,3.71638556298,0.172722131516,0.254737693247,0.0439988373552,0,0,8.73599999193,2.40874069047,4.18588721681,0,0.221258464625,0,0.05636287089,NaN
-101.443953398,29.802283315,10.797837951,6.25743008728,22.7619213404,3.8822090565,0.165688131649,0.266103977372,0.0440902708351,0,0,13.0293243013,3.12950758929,4.36579994649,0,0.188364096381,0,0.050124435241,102390
-90.9312560665,35.8604232613,-21.2253695191,4.44383319327,22.2576416252,4.79089631367,0.136020345463,0.32838946736,0.0446676487968,0,0,9.46393301949,1.76610918038,4.00578114135,0,0.168331357881,0,0.0552782449545,102162
-106.277472953,39.6271603119,-4.97903022821,2.32069026491,21.8492327443,7.25925111406,0.0900480927947,0.497581548567,0.0448062694583,0,0,1.68707880906,0.646158006398,4.171568321,0,0.139615961727,0,0.0694703264407,102411
-120.639906007,37.5187805485,-21.7575963279,4.55787179354,22.2621353455,4.73435022405,0.138694045398,0.324513545395,0.0450080963974,0,0,8.10254196531,1.36905666522,3.96481662295,0,0.156733863246,0,0.0508622616455,103399
-79.0689973181,43.2643234669,-24.2264403572,5.87199990301,22.6538524403,4.06188135358,0.162114871673,0.278419520451,0.0451359448291,0,0,10.0123676731,2.76902718392,4.1464170547,0,0.163648845818,0,0.045563033175,101563
-124.002097237,41.5145884751,1.3728922117,3.72298742747,22.0597214698,5.52123328964,0.119282241075,0.378450031152,0.0451423678506,0,0,3.27023586902,0.960696598446,4.12975010086,0,0.146768853518,0,0.0555446771861,102629
-90.9061458935,32.3146991739,-9.49582364729,2.85435896476,21.9505628818,6.6591089596,0.0990490807992,0.45644512032,0.045210469603,0,0,9.59482247296,1.51163398362,4.17213932994,0,0.134759918772,0,0.0615105073381,102220
-107.664749535,37.9567125117,-1.11270287041,3.09101860335,21.9513753939,5.74036384857,0.115305230037,0.393470220031,0.0453691742335,0,0,2.71646003703,0.987520071125,4.19769443463,0,0.167808898203,0,0.0660278040989,103438
-107.697871499,37.9980323731,-2.95960715492,2.72513570935,21.9004331675,6.97288693409,0.0950916324369,0.477952866505,0.0454493183039,0,0,3.43030351221,0.813063775547,4.17422530796,0,0.137111008435,0,0.0655325995111,103443
-74.7979185097,45.0020923446,-22.5768336881,6.11206640945,22.6851022335,3.97530040738,0.168018955755,0.272484875043,0.0457826241639,0,0,13.0602250501,2.41390448622,4.12002129442,0,0.182060190344,0,0.0496086482163,101569
-82.4603996337,42.9148638959,-26.2790262016,6.7864075886,23.0052714475,3.68250066342,0.181971948582,0.252415070633,0.0459324622547,0,0,14.5363028587,3.57110380487,4.16062252526,0,0.170180574689,0,0.0429561417805,110472
-119.560252212,37.7353400994,4.21768184532,4.40619039301,22.2203396505,5.61271538179,0.119567073488,0.38472062303,0.0459999190061,0,0,9.09960826439,1.92515040274,4.25519125417,0,0.162622396747,0,0.0625641897951,103422
-90.5729703039,35.3646948512,-16.8691117193,3.6451951557,22.0991909271,5.5529471365,0.120909326838,0.380623840101,0.0460209722852,0,0,6.22649188992,1.33948780641,3.91824748317,0,0.149671885337,0,0.0569686877523,102108
-122.331747331,44.1887429703,-3.75116995997,2.79192406306,21.908968192,6.61715812851,0.101664864076,0.453569622673,0.0461120940379,0,0,3.62159475763,0.792053158162,4.16945909212,0,0.148479628369,0,0.0673458490139,104165
-82.2,29.9683,-16.4704165786,4.90131114141,22.5251020879,4.80659309594,0.14060913139,0.329465395043,0.0463258430201,0,0,19.250098764,3.82797787311,4.36145796974,0,0.180498769822,0,0.0594680985042,NaN
-119.560236008,37.731301737,4.56353253668,4.49785078834,22.2433821272,5.68808521319,0.119780350315,0.389886808472,0.0467007785021,0,0,9.47713341618,1.9758796501,4.25123350708,0,0.159662203984,0,0.0622501871448,102584
-120.801957313,37.3855283034,-16.9761563878,3.5996065041,22.0828639147,5.88706216892,0.116484937005,0.403525579222,0.0470046516755,0,0,6.3124099272,1.2331945279,3.93874828795,0,0.136566598881,0,0.0551081159159,103387
-82.3193,29.8933,-15.530300101,4.96538023598,22.4969415303,5.26556318256,0.13354706219,0.360925258169,0.0482005078987,0,0,19.0966121732,3.3746532019,4.22709022173,0,0.161843334175,0,0.05841334717,NaN
-123.835233058,44.3814697273,1.24034027722,3.75334615867,22.06712942,5.51231980966,0.127949426079,0.377839061356,0.0483442910506,0,0,3.14417685646,1.04574232827,4.13696211012,0,0.168008224075,0,0.0634800696844,102945
-82.9548,29.6404,-13.056838585,4.43582715315,22.2787326663,6.10069000408,0.115637224879,0.418168586795,0.0483558549085,0,0,16.8423116488,2.28595646465,4.12674941597,0,0.131607634665,0,0.0550341785994,NaN
-120.71021254,37.4138315288,-16.6133458163,3.62271483844,22.0969846789,5.96953825987,0.119719204877,0.409178859486,0.04898656771,0,0,6.840608422,1.36054438093,3.9161613718,0,0.140968005503,0,0.0576811277156,103390
-121.77266285,38.8146973617,-19.4289480372,4.14744385184,22.2115656958,5.75619009173,0.124203395118,0.394555021542,0.0490050732366,0,0,9.14845954857,1.78065966423,3.94274268481,0,0.151235377435,0,0.0596706776018,102613
-83.2387,30.1553,-13.0019941296,4.28497776768,22.2095960987,6.12119924465,0.117226537989,0.4195743819,0.0491852522188,0,0,14.9036529439,1.82402044883,4.13368348375,0,0.140884015418,0,0.0591113236884,NaN
-123.326893764,47.5143843585,0.316013130476,3.5076844114,22.0363513364,6.09399869125,0.118102269976,0.417709934277,0.0493324914297,0,0,3.7723567995,1.14860517939,4.10688017125,0,0.159226665969,0,0.0665105601771,102638
-91.3977683861,30.7564113179,-10.8941675344,2.97800807872,21.9950062838,7.0129180808,0.103673988318,0.480696780396,0.0498357523952,0,0,10.4839236796,1.94344032095,4.18686823232,0,0.137373484082,0,0.0660349915099,102251
-82.1886,29.9435,-17.8092955852,5.21710053253,22.6401366626,4.89920352771,0.148820796821,0.335813328367,0.0499760071106,0,0,20.3259598684,4.18395068158,4.43303669811,0,0.186411585883,0,0.0625994951016,NaN
-121.377040129,47.1769098546,-0.443063045273,3.18552785462,21.962680261,6.22863602781,0.119090424952,0.42693857968,0.0508442968825,0,0,3.00040712645,0.736262755978,4.15872872064,0,0.184385190258,0,0.0787211512427,102655
-114.46876137,32.8832158339,7.65831142855,5.20440938883,22.4056913288,4.60245528632,0.163323197205,0.315472876278,0.0515240387852,0,0,10.2416824558,2.01646547459,4.21897525244,0,0.212478193008,0,0.0670311066947,102455
-100.764591705,32.0562554455,8.04736357105,5.91802046889,22.6693016435,4.0812149062,0.184840574068,0.279744728644,0.0517081762351,0,0,8.64093307341,3.01137764431,4.29168047086,0,0.242109309,0,0.0677288029484,102334
-123.760431297,45.7104220882,1.1318152091,3.68302965454,22.057746202,6.30715078678,0.120196305298,0.432320332527,0.0519633066752,0,0,3.22092270735,1.03770195326,4.12028408144,0,0.152732265582,0,0.0660292638439,102944
-99.1936510902,40.5856853552,-25.2039085891,5.62127743299,22.5519282289,4.85601067133,0.156341641165,0.332852696749,0.0520387368759,0,0,9.2416873758,1.84912471461,3.85515718306,0,0.165310619808,0,0.0550240856043,103938
-121.081603983,37.4982948788,-15.7860078926,3.53026920216,22.0624297748,6.70482646399,0.113250632356,0.459578802607,0.0520475900126,0,0,7.64871176231,1.17338791083,3.97779006644,0,0.138581785592,0,0.0636892510853,102592
-82.9562542447,42.3395915163,-24.2372384532,6.43885867997,22.8079528771,4.46416711118,0.171050647736,0.305993986065,0.0523404695199,0,0,13.3759193235,2.64680012262,4.06209668676,0,0.168962489649,0,0.0517015057034,101548
-106.635519043,31.9395562678,2.769734589,4.01498614719,22.1090099926,5.84955355162,0.132337664252,0.400954570782,0.0530613913683,0,0,3.83955803125,1.06583409006,4.16647693867,0,0.177779235813,0,0.0712813971894,102381
-116.697857582,45.2526434534,-2.74797650824,2.7210416749,21.9004296441,8.03692291646,0.0967001203055,0.550886653134,0.0532708056327,0,0,3.04050706066,0.749658682963,4.15938331615,0,0.133789650918,0,0.0737029330179,102891
-123.6229317,47.5979222014,-2.72597468118,3.06219855999,21.9621898651,7.05536540092,0.110406874177,0.483606309622,0.0533934609778,0,0,4.82030442016,1.0050518627,4.11471299937,0,0.154350120429,0,0.0746446921302,102635
-82.7982,29.9365,-20.2907738973,5.2738762339,22.5193862728,4.98249323163,0.158319913515,0.341522377303,0.0540697932381,0,0,14.24113096,2.89530205206,4.15329763078,0,0.179033248763,0,0.061143860734,NaN
-122.027482215,45.6143012913,1.76943989249,3.8046864206,22.0787451248,6.21427767851,0.128142984731,0.425954394181,0.0545830674297,0,0,5.39222743241,0.959611953643,4.09916063946,0,0.169589516326,0,0.0722373996858,102916
-90.0770891149,35.1270898216,-15.8706862273,3.52866243698,22.0527662636,6.28615718421,0.127492703061,0.430881337084,0.0549342263632,0,0,7.3609997996,1.65482023282,4.20065204052,0,0.173382187375,0,0.0747071487228,102100
-120.647790635,37.5055606454,-23.0296369269,5.05406564344,22.3961231904,5.12476194782,0.1567296039,0.351274111608,0.0550550523728,0,0,6.87561763237,1.41744622064,3.80859671801,0,0.168371888693,0,0.0591446856205,103396
-89.9772001596,29.8565164135,-11.8596585316,3.11710551198,22.0006932101,7.36782323988,0.110172709292,0.505023567812,0.0556398147221,0,0,10.2560994146,1.73113847006,4.17297995022,0,0.148548502076,0,0.0750204945112,102253
-82.6819,29.8325,-18.6341287259,5.42653697741,22.5111909696,5.39959870339,0.151339793755,0.370112652429,0.0560127724847,0,0,15.009691226,2.50971528923,4.17023481011,0,0.16994645755,0,0.0628993341747,NaN
-82.2206,29.9046,-20.4567379597,5.58741450467,22.8633560249,4.9294537658,0.17520691899,0.337886815022,0.0592001078272,0,0,22.2456376497,5.26804978418,4.80192668366,0,0.228926148389,0,0.0773511271542,NaN
-114.54002434,32.7187927953,4.05306709817,4.18537809298,22.1523733522,6.43096127014,0.134634403911,0.440806856973,0.0593477684285,0,0,7.20322009202,1.42425375387,4.20380483914,0,0.165320524264,0,0.072874420694,102480
-121.210472833,37.6182973257,-22.8578699295,4.89416103869,22.3556741537,5.97103734828,0.145925631801,0.409281613712,0.0597246780654,0,0,8.49893187029,1.55012852356,3.89139193715,0,0.164650286882,0,0.0673883351132,103405
