Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
310139,6.20273766736,46.8397385537,-10.041715237664116,2.1229540717590574,20.862407022993768,0.457350571464599,0.1466713136049763,0.0313596479813198,0.0045995607636097,0.0,0.0,2.1187213747459297,0.6331278790010478,5.940523891856513,0.0,0.108515636269565,0.0,0.0034030121538825
310140,6.23544507207,46.8771460978,-9.063624285117944,2.053639742464422,20.854477866757318,0.0933231686067309,0.1476090321483792,0.0063989899621999,0.0009445487150475,0.0,0.0,1.813595574125436,0.4876394768177477,5.930652091852094,0.0,0.1097533927753158,0.0,0.0007023108586866
310141,6.689115177610001,47.218261269,-5.133519665119136,2.2091792517863995,20.86956975889014,1.259265424198539,0.1486140975324164,0.086345405213887,0.0128321444719325,0.0,0.0,1.3104881857801245,0.7269493844253421,5.9582165110284,0.0,0.1072262446483664,0.0,0.0092584935437265
310142,6.84876934982,47.3231190117,-6.0014125458126815,2.133820641984412,20.861929070009683,0.967527145157234,0.1429717311605882,0.0663414732102303,0.0094849552726103,0.0,0.0,1.2959854437760998,0.7351075335287016,5.958431884337918,0.0,0.1059404617566345,0.0,0.0070282463055072
310143,6.30187150056,46.7521020414,-5.17181477314753,2.2770290464818475,20.877284242757995,1.066795102878246,0.1504311735412949,0.073148085914324,0.0110037524063911,0.0,0.0,1.3821801726358904,0.813478915727726,5.967747179470182,0.0,0.1102577912524504,0.0,0.0080651463872578
310145,5.23483057128,47.1278069885,-11.614632425225532,2.329207966831184,20.88584287928023,3.6374505456905255,0.1650394603173434,0.2494129794066392,0.0411629835174123,0.0,0.0,2.0685084757837497,0.6253046721752313,5.934068399735448,0.0,0.1182233681872368,0.0,0.0294864424950668
310146,6.36835931107,46.8812316131,-6.3071659920200895,2.202625027433084,20.868843730330617,1.2437301223639314,0.1504733332719994,0.0852801794828757,0.0128323928688226,0.0,0.0,1.942774458146242,0.6908733711006867,5.954052071663965,0.0,0.1117708591120222,0.0,0.0095318389260284
310147,6.34390755004,46.9434532203,-8.886740192755788,2.023914108635338,20.85086828929037,0.1476059472464648,0.1443802596026062,0.0101210555630774,0.0014612806296494,0.0,0.0,1.4924524227014335,0.4856782630175097,5.933238165941378,0.0,0.1069602244796336,0.0,0.0010825503749975
310148,5.8562677967,47.1388953224,-7.617858705301204,1.959167442752138,20.843711262859276,1.510432288939719,0.1350076357474604,0.1035674334659384,0.0139823943326687,0.0,0.0,1.358562560693062,0.5740301324927086,5.944910622069755,0.0,0.1011697272994634,0.0,0.0104778890008543
310149,6.43582187465,47.3684184004,-8.472542141636806,2.00401718364521,20.84829055829593,0.9452741382333564,0.1354424343114024,0.0648156273772975,0.0087787863534019,0.0,0.0,2.210218037197492,0.652295390167834,5.951748081082359,0.0,0.099695053410414,0.0,0.0064617974332091
310150,6.38586078651,46.9480022506,-7.238287596475269,2.1984706012627977,20.870175779480693,0.4781233993892536,0.1555095211573917,0.0327840007906048,0.0050982242645704,0.0,0.0,2.5527921493895245,0.5694350271015625,5.934272886680417,0.0,0.1137447738965544,0.0,0.0037290087573518
310151,6.47326267175,46.9973098687,-6.17687623054698,2.177015899224542,20.86586547730657,0.6627386830748343,0.1483811943014112,0.045442715285727,0.0067428443663951,0.0,0.0,1.6345151687891624,0.6925249366959466,5.955376329048254,0.0,0.1103033927279494,0.0,0.0050124856707859
310152,6.64102465363,47.0475333669,-6.348686772074493,2.187744375957597,20.86780288586345,1.110927214992716,0.1488061059275983,0.0761741398583477,0.0113351771247049,0.0,0.0,1.9086435482896256,0.7290612991089523,5.956562598634997,0.0,0.1124992940313301,0.0,0.0085695369575079
310153,6.95204581736,47.2638408668,-9.70884947234552,2.0739341199675527,20.85545039706496,3.1708234045842176,0.1421144990554517,0.2174172549085533,0.0308981442673404,0.0,0.0,2.627986992647022,0.6428563476783307,5.94946290814557,0.0,0.1029256826156064,0.0,0.0223778193738741
310154,6.60649819777,47.1598236972,-6.912266041244803,2.011361637888914,20.84887179117894,2.282226968061278,0.1368699175674313,0.1564879083952701,0.0214184871223603,0.0,0.0,1.3842400810395432,0.6309650232713467,5.949938797896517,0.0,0.1010046236018737,0.0,0.0158060022857087
310155,6.79339870423,47.2981126126,-7.842500570334306,1.926930279379984,20.840561941237617,3.600426448936978,0.1321461303143937,0.2468743083882574,0.0326234845275504,0.0,0.0,1.320678569851186,0.57265948063328,5.94533915943767,0.0,0.099711307382568,0.0,0.0246161600485604
310156,6.69808736435,47.2525699558,-11.198979694517032,2.2199550915769635,20.87213290391587,2.079806469329902,0.1575471493668862,0.142608324591338,0.0224675350153528,0.0,0.0,2.085316589268404,0.6167464530649711,5.940237172545135,0.0,0.1108474972118817,0.0,0.0158077758625294
310157,6.61483655946,47.1983856234,-3.730756953588954,2.43543647327066,20.89503041078991,2.346936358866728,0.16687191462773,0.160924906714188,0.0268538472946853,0.0,0.0,1.3976011554276655,0.7263878315171342,5.956984600921696,0.0,0.1192885974892917,0.0,0.0191965064230306
310158,6.575450341199999,47.1976710323,-5.580421967160079,2.138000477985257,20.861882630122025,2.2631595088426915,0.145044172235273,0.1551804894341913,0.0225080256370467,0.0,0.0,1.3378099209144667,0.6846651626191537,5.954266220137919,0.0,0.1043356368171306,0.0,0.0161908551867103
310159,6.636719886269999,47.206583494,-6.460979860248679,2.036286724880018,20.85175971187125,1.2391351945850229,0.1367762865167064,0.0849651141333677,0.0116212127946301,0.0,0.0,1.2216693379433663,0.6918146339974557,5.954876243167183,0.0,0.1009642327924332,0.0,0.008578437562597
310160,6.72789408181,47.2609398355,-4.400117462496037,2.3312847503008123,20.883168345574283,0.8940224307698227,0.1563197513399023,0.0613013964901445,0.0095826190561281,0.0,0.0,1.0923507006304929,0.79666161153975,5.965878892996993,0.0,0.1170457781212262,0.0,0.0071750696521067
310161,6.7856942726,47.2936681142,-5.423756448879146,2.147649356902796,20.862773741168173,0.7538492673704176,0.1466330431271214,0.0516899926024079,0.0075794609145094,0.0,0.0,1.4221429014238836,0.6569165473677704,5.95152862541024,0.0,0.1071510037835353,0.0,0.0055386345929115
310163,6.810794215669999,47.3189760383,-4.955511328398104,2.250216561220591,20.874177089054363,1.2505031903856838,0.1495114584672763,0.0857445957144669,0.0128197995609568,0.0,0.0,1.4000553189961644,0.7708470323504195,5.962862729772625,0.0,0.1080678754668636,0.0,0.0092662362916276
310164,6.79397468028,47.4519635353,-5.842088094142848,2.1327871458869305,20.8614024011463,0.6458634784918817,0.1436629425463503,0.0442856150034655,0.0063622017638726,0.0,0.0,0.9409334590705274,0.7170803072467175,5.957872783916603,0.0,0.1089717182130947,0.0,0.0048258795590512
310165,6.88573631287,47.423463921,-14.215735963570324,2.7930601667377064,20.94657856412202,0.3145713806019348,0.1921533290745022,0.0215695538087636,0.0041446615710054,0.0,0.0,2.4296561014434648,0.9231064589778236,5.957452215892908,0.0,0.1336635494224683,0.0,0.0028830631215382
310166,6.84423005444,47.4730074521,-11.826247483182623,2.2555328709438087,20.87673640981041,1.4505715330453122,0.1602083506657463,0.099462896706024,0.0159347866337095,0.0,0.0,2.4562013473187987,0.6119952392917166,5.93666184201417,0.0,0.1176095772770206,0.0,0.0116977892363434
310167,7.010655971210001,47.5022289665,-11.373593573962529,2.242342764745735,20.876806530493678,0.623345841524905,0.1568762130173338,0.0427416239980662,0.0067051441110273,0.0,0.0,2.464512301138372,0.6975405237668509,5.9402698543236205,0.0,0.1186690286504781,0.0,0.0050721070027944
310168,6.93464675092,47.5480316393,-10.934051960233138,2.182402870060957,20.867918286890664,1.3099918693453798,0.1537240645045809,0.0898236198754637,0.0138080519357707,0.0,0.0,2.281424252899495,0.5701543478448715,5.936572685218135,0.0,0.1123276427428506,0.0,0.0100896754832407
310169,6.89821066791,47.5263583885,-14.386521826622024,2.877573393451778,20.96028708462516,0.5008880175407389,0.1880011245356922,0.0343449268202228,0.0064568848642979,0.0,0.0,3.18977029354052,1.053310489718464,5.970155342733201,0.0,0.1225471328773532,0.0,0.0042088723107008
310171,6.86024890777,47.5535103117,-11.052437726640944,2.1947905678791377,20.8716776799411,1.251578382466687,0.1562898537815952,0.0858183195650015,0.0134125326165962,0.0,0.0,1.9940161141192476,0.5433331523278302,5.924434803368951,0.0,0.1146919142259681,0.0,0.0098426673465658
310172,6.86056282379,47.5436198729,-11.179236779497902,2.2110224890429824,20.87430534045819,1.258815998713682,0.1580566307273739,0.0863145889738333,0.0136425931158221,0.0,0.0,2.041370298824904,0.5474092530526249,5.92122893425036,0.0,0.1166994995355917,0.0,0.0100728693358666
310173,6.84381728341,47.5196115419,-8.953532437454188,2.0407794503975234,20.851942928180232,1.8476784066330088,0.1430866019820151,0.1266917503331078,0.0181278920543181,0.0,0.0,2.0476835101015336,0.5432174549721049,5.940445386321615,0.0,0.1050969252593061,0.0,0.0133149134157292
310174,6.77273242952,47.484636978,-8.855466142337594,2.0385827789860604,20.85276715525894,1.3379808138601113,0.1387879700729598,0.0917427679035069,0.0127327925262023,0.0,0.0,3.2253963052189603,0.6989142903523126,5.952657992958662,0.0,0.1013440043046855,0.0,0.0092975794653367
310175,6.68260545807,47.4559907397,-5.278422036137452,2.1751000343292786,20.865375518132744,1.1342455617806515,0.1443037926179866,0.0777730339942712,0.0112229437687808,0.0,0.0,0.6451099332206819,0.7397640269943058,5.96218258523143,0.0,0.1069774596903719,0.0,0.00831996160912
310176,6.55678760866,47.4396053783,-11.28499170890409,2.210803165938616,20.86968290634408,1.8002513060448302,0.1434820979555947,0.123439765374486,0.0177113965070776,0.0,0.0,2.4898830755415045,0.8175869980369567,5.970181307274148,0.0,0.1062259911796438,0.0,0.0131125114278874
310178,6.14968626997,47.2855614516,-9.045973235225828,2.0039021873986678,20.84798284167048,0.9975004424294056,0.1359552366674853,0.0683966844856523,0.0092988874265181,0.0,0.0,2.2410776769740943,0.6244997272528068,5.949921008760001,0.0,0.1001520244699633,0.0,0.0068500664182714
310179,5.96399764961,47.2017510236,-6.104873716857047,2.094570101508716,20.857873713432497,1.035879487137083,0.1439241688419295,0.071028261676073,0.0102226835260158,0.0,0.0,1.327712693319903,0.6631013023618653,5.950278214696862,0.0,0.1089488481973652,0.0,0.0077384472990692
310180,5.90658566886,47.1770285236,-7.492954146834745,1.961382087425368,20.843911464873653,1.4304931617831378,0.1353395352697242,0.0980861614527944,0.0132749355074122,0.0,0.0,1.4640986364273496,0.5713043813729171,5.94467951149,0.0,0.1014578574938379,0.0,0.0099516117907952
310182,5.45242675928,47.0401049463,-8.75805249006242,2.0080036984035714,20.84870932121725,3.647885088781669,0.1386491041873027,0.2501284559329641,0.0346800863468586,0.0,0.0,1.8384521974632064,0.5954244279438051,5.945646810678697,0.0,0.1020000620710184,0.0,0.0255131180308903
310183,6.29809037625,47.0118729429,-3.806746644297914,2.4448357472907194,20.895976431606197,1.91614249474938,0.1633379195801335,0.1313862010163461,0.0214603487355471,0.0,0.0,0.9273375204813026,0.807591791252264,5.968020659510841,0.0,0.1160304309360283,0.0,0.0152447975229743
310184,6.2757206314,47.0393693652,-4.881267411728656,2.2770036831826848,20.8770944591111,1.8472292105522332,0.1504892880801487,0.1266609498228502,0.0190611161663961,0.0,0.0,1.0547565432588857,0.7978139091994528,5.966359184803215,0.0,0.1074689923462108,0.0,0.0136121246470756
310185,5.96034339631,47.1390977285,-6.566990522360831,2.030411420571808,20.850856808160465,0.6904417507572926,0.1391720736560462,0.0473422612898841,0.0065887206752795,0.0,0.0,1.5657496219121438,0.6378064919227998,5.950128569325922,0.0,0.1060080876230485,0.0,0.0050186625830912
310187,5.81918564663,47.0065505785,-5.955890477318212,2.107662984672998,20.858493036392808,0.7671108295638163,0.1418179020510127,0.0525993123846825,0.0074595241317214,0.0,0.0,0.7100910508145784,0.6984558865956967,5.957044079783699,0.0,0.1068763481632234,0.0,0.0056216224235714
310188,5.66882849119,47.0096774217,-10.006224593783898,2.131335918973298,20.8614041491635,2.0611582532251504,0.150192178654205,0.141329652323253,0.0212266083908706,0.0,0.0,2.629738527748825,0.5315215015071826,5.937811231761865,0.0,0.1069434698730035,0.0,0.0151142834153938
310189,5.49452193576,47.0223153888,-7.479221282359513,2.1230819215982306,20.86079172260135,2.3636093008810786,0.142303641521423,0.1620681382416104,0.0230628862463785,0.0,0.0,2.344685253288582,0.7284177911782801,5.9577724643877055,0.0,0.1031038298096813,0.0,0.0167098457428349
310191,5.1782621896,46.8515491107,-10.122604062006,2.057606476594686,20.854278264123582,2.3565033384607825,0.1478961600206884,0.1615808960821542,0.0238971940632524,0.0,0.0,1.070713137674452,0.453468866524476,5.930248429085064,0.0,0.1074002913779895,0.0,0.01735383532034
310192,5.18537587719,46.8860598485,-8.69109874024039,1.9944016368461752,20.8476980923061,2.3540690389739223,0.1410788988295505,0.1614139808539856,0.0227721066745744,0.0,0.0,1.0770371236131473,0.4935825279746458,5.93516377783919,0.0,0.1037469827429153,0.0,0.0167462134861237
310194,5.22334702333,46.7936071739,-8.102671724008122,1.9825211924873656,20.845863950314463,2.03997264280274,0.1359213366082462,0.1398769958129777,0.0190122682316459,0.0,0.0,1.099244885493692,0.5887682548357946,5.946567485786269,0.0,0.1012093598082883,0.0,0.0141568611981381
310195,5.08102743055,46.9064320112,-8.175713870716324,2.0376589412979924,20.851845058507987,3.532282326604046,0.139601114157673,0.2422017971426424,0.0338116407321035,0.0,0.0,1.7198832231745216,0.6335874183096553,5.94858246540579,0.0,0.1009782046831734,0.0,0.0244571026465022
310196,4.56901125619,46.8022920716,-8.659379540524109,2.022613994055861,20.850795716546138,1.3489088835387582,0.1435502100352803,0.0924920845975699,0.013277258170582,0.0,0.0,1.5249994346111004,0.4905949244873198,5.933433433491502,0.0,0.1054958727262695,0.0,0.0097575331848926
310198,4.99409892636,47.0863006651,-9.32384276570438,2.0416747133188906,20.853313513335436,2.3508186039305605,0.1460744674661751,0.1611911047823114,0.0235459047913605,0.0,0.0,1.5253706920249792,0.4966557409969211,5.9313592280599,0.0,0.1082427993144974,0.0,0.0174477764062339
310199,4.88152587805,46.9979612038,-10.95121364248588,2.256958408074385,20.88707818557517,2.2459725966850224,0.1701728677006106,0.1540020159637758,0.0262069646882309,0.0,0.0,2.8496862992870846,0.6492826601827668,5.900697320556091,0.0,0.1343843781183629,0.0,0.0206954651442662
310200,4.92752241685,47.0076350696,-9.196435562984188,2.094630885307658,20.86046986269665,2.696903890531681,0.1512283694026902,0.1849215064402121,0.0279653778864423,0.0,0.0,2.0969701513586587,0.534606484193082,5.927212949871546,0.0,0.1129793658787165,0.0,0.0208923145349521
310201,4.99373593233,46.9814896764,-7.870811440925405,2.0005058336790094,20.84775683534157,2.9254649434408617,0.138557346862995,0.2005934977061649,0.0277937028401344,0.0,0.0,1.2862278583232047,0.5639888600985191,5.943484041545197,0.0,0.1008937564098647,0.0,0.0202386314949685
310203,4.67336142282,46.8891560938,-8.171059941553631,1.99257579900666,20.847123985000568,1.9659368993742103,0.1405849659187413,0.1348005074541265,0.0189509247462673,0.0,0.0,1.4621651115574623,0.5055978098039976,5.937733834507327,0.0,0.1032924090898711,0.0,0.0139238691614738
310204,4.61485975498,46.8359830774,-9.210183675551908,2.005851892136353,20.849655749300627,1.538327939328004,0.143477208380918,0.1054801844953844,0.0151340024109018,0.0,0.0,1.4204048903095152,0.4661767427145263,5.929591920538261,0.0,0.1061741259006904,0.0,0.0111992663886409
310206,4.76867492771,46.9228545936,-8.513452630232274,1.98173661691322,20.845858477873936,2.7292304725966456,0.1382554500127802,0.1871380779222377,0.0258728591776656,0.0,0.0,1.1023822190858394,0.5236436120755855,5.940203456059464,0.0,0.1016142985823966,0.0,0.019015904526126
310207,5.02254710571,46.939905822,-7.578047173497123,2.009410051203334,20.848563168774117,2.861683608967083,0.1383902292837209,0.1962201344227841,0.0271549493928516,0.0,0.0,1.0721935342732358,0.5764219644188874,5.944871485894985,0.0,0.1008888690964354,0.0,0.0197964274558652
310208,4.95634512524,46.8805002901,-7.398773778128026,2.071082946246632,20.855595598027293,3.734357838311003,0.1399520298432541,0.2560577258506397,0.0358357984898444,0.0,0.0,1.8155192399255724,0.6975308213433983,5.953951052759068,0.0,0.1009527148034969,0.0,0.0258497225710316
310210,4.8229629522,46.7482868271,-8.000727644259126,1.9734746036238069,20.84517815647857,2.376652824287884,0.1386247449251857,0.162962507524158,0.022590636037905,0.0,0.0,1.184207525670073,0.5041631358932357,5.938114247769524,0.0,0.1024858967025366,0.0,0.0167013587125072
310211,5.98737295454,47.9153102007,-9.373571637265876,1.9994121995682803,20.848125618197603,2.0265673726063955,0.1396140231561959,0.1389578222496746,0.0194004606133005,0.0,0.0,1.128231278864703,0.5199815397949739,5.937621928960565,0.0,0.1029646808154354,0.0,0.0143077478147457
310212,5.8985882572,47.9730244135,-7.359132809904412,2.0077113205257056,20.84856178845112,1.565089678356866,0.1402426386256203,0.1073151854064481,0.0150501647659979,0.0,0.0,1.0726198431150926,0.5497290830898625,5.941710064261733,0.0,0.1043228392897622,0.0,0.0111954248405079
310213,4.84451406198,46.7695183209,-10.527569568954195,2.102597400595351,20.859145544227847,2.387337459653814,0.1471525329361183,0.1636951323961711,0.0240881533614097,0.0,0.0,1.947822697577266,0.5985346368623746,5.941618841793264,0.0,0.1070088487953955,0.0,0.0175168276711241
310214,4.84385605093,46.7604850061,-9.876951613546634,2.0805027508269043,20.859826554233585,2.5775673054249424,0.1527119844867435,0.1767388266017333,0.0269901369462091,0.0,0.0,1.7456104964230423,0.4443823062219345,5.9167393962779125,0.0,0.1139393546165311,0.0,0.0201375078386845
310215,4.82337550723,46.7566373118,-9.219530960378808,2.0596605569835624,20.856234682149704,2.237986804806821,0.1495293979194705,0.1534544455926479,0.0229459508575347,0.0,0.0,1.8456771187225365,0.4531803115708482,5.92336994261445,0.0,0.1104336167353616,0.0,0.0169465294309158
310216,4.91802407206,46.7187705317,-6.656540224996528,2.1620827591106413,20.864127302955573,3.436799375372464,0.1458941507470225,0.2356547150448741,0.0343806445210034,0.0,0.0,1.879674405887304,0.6885345972647653,5.955635456974137,0.0,0.1049943529759803,0.0,0.0247424143318756
310217,4.49289824389,46.2732423888,-13.948752596396716,2.710182817818219,20.9437437619632,0.5268131735002128,0.2051056648999412,0.0361225648411974,0.0074089426796449,0.0,0.0,2.2914007234996827,0.6812305076722659,5.893077325162085,0.0,0.1509524869437845,0.0,0.0054527909975668
310219,4.52767455877,46.2317847544,-16.6975740167343,3.3289674798506383,21.04456214146294,0.7780880387816719,0.246730056185333,0.0533519984823227,0.0131635415831432,0.0,0.0,3.4284977472114275,0.9220353212164756,5.879033523857612,0.0,0.1774428808519121,0.0,0.0094669323099102
310220,4.5437771161,46.2567909034,-16.19312117673055,3.259873431204668,21.025496116325503,0.7384157482947943,0.2316174373621725,0.0506317459191806,0.0117271952389731,0.0,0.0,2.6827017916434825,1.0155985394530964,5.927033442420742,0.0,0.163457051724162,0.0,0.0082761159115961
310221,4.55994321544,46.2853983488,-15.83980297817944,3.117769412673085,20.998123768531077,0.6712127113478097,0.2258925165528576,0.0460237630862649,0.0103964236647888,0.0,0.0,2.222901827729568,0.784961573052399,5.914858991186544,0.0,0.1546705355276976,0.0,0.0071185200835524
310223,4.58617733561,46.239684973,-13.432802278293089,2.65685311576097,20.934141332967044,0.4824830701121259,0.1941131323986393,0.0330829350168067,0.0064218321450529,0.0,0.0,2.4498880694319047,0.7250488717314839,5.909210333670718,0.0,0.142796458428746,0.0,0.0047241259548283
310224,4.58152790322,46.2400537311,-13.89846205989556,2.745360405602603,20.949098838705275,0.3461142029985463,0.2013021766749874,0.0237323843995888,0.0047773806373246,0.0,0.0,2.6122699514409917,0.7693682063369485,5.900862929078323,0.0,0.1497701774674275,0.0,0.0035544034232516
310225,4.5848522445,46.2644698641,-13.833976840207724,2.725397549772811,20.945333987409708,0.3408642009236589,0.1984159801205991,0.0233724018670592,0.004637458024225,0.0,0.0,2.5351705272636478,0.7692596071962179,5.9054145540870255,0.0,0.1471458151745908,0.0,0.0034391511253165
310227,4.60638156228,46.3768789504,-15.96161091555598,3.2296009566179853,21.02285832478949,0.5759169156662016,0.2268789630610754,0.0394895138841595,0.0089593399618239,0.0,0.0,2.879887678023353,1.2535182706342265,5.964440564723314,0.0,0.1746069539910285,0.0,0.0068951437338995
310228,4.66887998745,46.5566853713,-8.66079423111793,1.982694893911204,20.846308454975883,1.5840307419734272,0.1404989008128553,0.1086139376644916,0.015260138854817,0.0,0.0,1.2038741487272846,0.4918232611544537,5.936082942619259,0.0,0.1039553468718613,0.0,0.0112909995650309
310229,4.67290539978,46.4681947799,-9.16202207649941,1.9821183236900728,20.84675387317359,0.9427340802458984,0.1413031003991137,0.0646414604923984,0.0091340387819026,0.0,0.0,1.126279112107964,0.4705154868724041,5.932402644463516,0.0,0.1046521145372186,0.0,0.0067648655273035
310230,4.56845666314,46.553022849,-9.831624084987558,2.026651828240473,20.850984493995973,1.1045112149233738,0.1431308741195744,0.07573420708866,0.0108399032613527,0.0,0.0,1.3853235045694596,0.4977945468820986,5.934826723560672,0.0,0.1047796000620545,0.0,0.0079353999297665
310231,4.6440894734,46.7390470694,-9.3431284756273,1.9924184749330387,20.846863930888937,1.7999388652924662,0.135435886620559,0.1234183419137526,0.0167152725623283,0.0,0.0,1.5462571123764324,0.6057823089233664,5.948056572662704,0.0,0.1009183487411775,0.0,0.0124551752703099
310232,4.65177332704,46.5439062002,-7.257400358559733,2.0216089168986167,20.849631911376125,1.4543327790663705,0.1399504229168145,0.099720798102788,0.0139559678680874,0.0,0.0,1.1613719136089944,0.5739152989964897,5.945059699480302,0.0,0.1041099317196431,0.0,0.0103819254815095
310233,4.67694996112,46.5741428927,-8.263128027332934,1.9884454204606403,20.847030772739338,1.133366074017321,0.1397602956788166,0.0777127292119384,0.0108611540126682,0.0,0.0,1.1172772998889329,0.509177035147971,5.936864769235987,0.0,0.1028637654892432,0.0,0.0079938239531859
310237,4.77286270005,46.5742355637,-13.08071543945681,2.55818127610339,20.915847557712816,0.7613354751492466,0.178822537501947,0.0522033074538736,0.0093351279048959,0.0,0.0,2.121641269616271,0.7864293616675576,5.9405765799180905,0.0,0.1297604543604792,0.0,0.0067739248943344
310238,4.80690108887,46.6226241917,-9.968098179080773,2.091119245340992,20.8620788528434,1.4220979709116182,0.1538512912147245,0.0975105193810599,0.0150021193137944,0.0,0.0,1.9121124764919333,0.4600988561953966,5.913274725250784,0.0,0.1158701100065731,0.0,0.0112985546074814
310239,4.87715987068,46.6816759166,-7.665534997774901,2.000632677308805,20.84774339870891,2.489088414506101,0.1391492917640891,0.1706719994321356,0.0237488878449426,0.0,0.0,1.1514971373048608,0.5474873003016004,5.942040715823436,0.0,0.1017849230535214,0.0,0.0173718363295905
310247,4.89048675479,46.5985555257,-9.759450101105145,2.07934309383122,20.85819523128165,1.265976723230198,0.1503671357256522,0.086805586064774,0.0130527073415466,0.0,0.0,1.701106940053145,0.4891368855032164,5.926199595397709,0.0,0.111389077958127,0.0,0.00966919419337
310249,5.43563804389,46.8489766994,-8.31600365005445,2.0482111015633917,20.85347213331763,1.4369882161499523,0.1456913145200913,0.0985315148234277,0.014355185916281,0.0,0.0,1.5860139144340768,0.4926645931686471,5.932910466550533,0.0,0.1066681883436041,0.0,0.0105101781809659
310250,5.29387279116,46.7526756525,-9.827839677226782,2.049842657659592,20.85394342125978,2.238099564198587,0.1457257600582413,0.1534621772870044,0.0223633924253412,0.0,0.0,1.2171185700807092,0.4935562599861678,5.931769961506451,0.0,0.1070141169566521,0.0,0.0164226193886139
310251,5.26015910937,46.673939354,-9.273554633335229,2.0010289870157303,20.84818320603117,2.2862837196422854,0.142206575227456,0.1567660720392351,0.0222931662165602,0.0,0.0,1.1303169698194102,0.4758926699514147,5.934304147691294,0.0,0.1044442020242206,0.0,0.0163733072986094
310252,5.61018796333,46.6280486212,-11.17131326196991,2.168279530727774,20.86783035564968,0.7616380051888402,0.1578165016211359,0.052224051356117,0.0082418170855048,0.0,0.0,1.290205775338699,0.4454379557929212,5.920476194001967,0.0,0.1137695319825311,0.0,0.0059415058810171
