Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-80.868759213,38.1061448491,-6.2182307399,2.09697246116,20.8572152715,2.10832810668,0.141035327744,0.144563998341,0.0203886308861,0,0,0.825703095543,0.684192015286,5.95616768519,0,0.106642893169,0,0.0154167230312,103455
-86.7890385278,34.902113028,-10.2424378133,2.05390708182,20.8542727281,2.04144003066,0.145713135998,0.139977611773,0.0203965767809,0,0,0.822370640811,0.493101741144,5.9320079379,0,0.107250034458,0,0.015012603686,101294
-114.540308317,43.3311352044,-8.6888281425,1.94463681875,20.8423101703,2.19498156833,0.135537083809,0.150505659341,0.0203990981639,0,0,0.592044736506,0.520522839635,5.94014004959,0,0.100958597296,0,0.0151948402521,102879
-84.1769445027,33.5524735573,-15.4785056676,3.16700727619,21.0356661562,1.43553205696,0.207297833258,0.0984316687916,0.0204046716644,0,0,5.91732711809,1.8059376565,6.01840906152,0,0.141360435349,0,0.0139143435525,100699
-78.9062668486,36.2398687706,-16.2202415277,3.2486914658,21.0136134821,1.34889683945,0.220641076189,0.0924912587576,0.0204073708704,0,0,2.35077078244,0.965034994996,5.95850248089,0,0.145076067218,0,0.0134182680726,103148
-78.7934,38.1986,-5.78769216018,2.12598000513,20.8605861555,2.06908326476,0.143867067987,0.141873055103,0.0204108604641,0,0,1.16049403993,0.695345327252,5.95576840139,0,0.108404689824,0,0.0153797045329,NaN
-122.359893007,45.4022701407,-7.05380690546,2.09845511838,20.8578873378,2.06503846379,0.144272098561,0.14159571089,0.0204283103573,0,0,1.66253119891,0.62619930943,5.94774760226,0,0.108519729131,0,0.0153659281918,104214
-82.6480879162,36.2102561382,-10.2257684406,2.04191969228,20.852090975,2.14971872548,0.13862619283,0.147402073368,0.0204337882462,0,0,1.4230932722,0.628492601903,5.94870754759,0,0.102748992081,0,0.0151454144692,101220
-77.5767787916,39.3308768934,-10.0891489801,2.08504773915,20.8577400577,2.0238530618,0.147286237268,0.138771707185,0.0204391625905,0,0,1.66085761464,0.549022366952,5.93544489069,0,0.106750342614,0,0.0148139272871,100556
-117.447704196,47.6608827936,-8.70923362993,1.97942632811,20.8457933344,2.16151946521,0.137955859585,0.148211227367,0.0204466072715,0,0,2.23977633077,0.57652306048,5.94449684659,0,0.105225744005,0,0.0155956366695,102730
-75.7269990785,39.639753222,-11.7818507562,2.4090659211,20.9015121501,1.70603213667,0.175080214223,0.116979338365,0.0204807676207,0,0,3.37074284053,0.66254207114,5.91219294996,0,0.128268092498,0,0.0150047165937,100388
-111.614545392,42.6481823909,-10.7817466005,2.14393272923,20.8641205906,1.90460284797,0.156985798077,0.130594949658,0.0205015523969,0,0,1.42364525202,0.478408168841,5.92771973658,0,0.115307052799,0,0.0150585187555,104128
-102.564645499,44.3687572462,-9.81415680311,2.04737031326,20.8523937269,2.12892076547,0.140472494525,0.1459759973,0.0205056124815,0,0,2.1207453617,0.598182572707,5.94648447876,0,0.10397530562,0,0.0151778989325,101949
-82.6397504245,35.2273165429,-10.0990552536,2.03588687721,20.8521590101,2.04017879179,0.146627774895,0.139891131052,0.0205119252736,0,0,0.735169155669,0.444864325994,5.92954771719,0,0.107064362121,0,0.0149773547125,103216
-77.5607325843,35.5271444737,-8.96155134567,1.96485706766,20.8442645239,2.16729647133,0.138037750132,0.148607345552,0.0205134236331,0,0,0.815820662753,0.505196724233,5.93859034821,0,0.102207565064,0,0.0151887949395,103178
-89.8187554785,30.793755599,-7.51838367811,2.11613383954,20.8593968361,2.07097719996,0.144769204637,0.142002918593,0.0205576495809,0,0,2.03095433733,0.640174393781,5.95031237931,0,0.104558642412,0,0.0148476323867,101033
-80.9644720679,32.6978086746,-10.4440132534,2.2053430433,20.8708245791,2.05819759957,0.145687961044,0.141126646004,0.0205604533053,0,0,3.29227247016,0.81790681809,5.96354316903,0,0.102098506277,0,0.0144088197528,100692
-107.081363102,39.3770594352,-6.90694964155,2.02969751825,20.8505416826,2.1132991572,0.14190125588,0.144904853703,0.0205621807235,0,0,1.491661285,0.553323877662,5.94262407644,0,0.104631020785,0,0.0151615427597,102416
-88.03593334,43.6308375582,-10.6936067491,2.20535911366,20.8756715974,1.81245514037,0.165510077857,0.124276558793,0.0205690229217,0,0,2.61017808631,0.410298322417,5.90241222834,0,0.122331921858,0,0.0152029902791,101490
-88.0434954726,43.6315063432,-10.3379703382,2.12510219429,20.8634955723,1.94931162203,0.153908134444,0.133660544201,0.0205714450068,0,0,1.94336268701,0.4563532198,5.92088703536,0,0.112155158601,0,0.0149907195336,101491
-122.031041729,48.0020924759,-4.72556143018,2.37588079028,20.8880819494,1.90647970585,0.157482649569,0.130723642189,0.0205867055333,0,0,1.48114305823,0.829332852589,5.97076436286,0,0.114975999424,0,0.015030081409,102685
-86.8893362291,33.464416712,-13.4703495641,2.75092419816,20.952266859,1.55065008043,0.193689880325,0.106325089983,0.0205940939543,0,0,4.51120410383,1.09078617269,5.94176359165,0,0.133833502174,0,0.0142298591613,101024
-77.9476998833,35.6354436826,-9.59606777005,2.03697365076,20.8524337385,2.03100722073,0.148061786431,0.139262254086,0.0206194181223,0,0,1.58936555718,0.456902731655,5.92980434502,0,0.11376421873,0,0.0158430615346,103165
-116.639351248,46.9438366933,-4.96523386998,2.24602058845,20.8733572338,2.01298031407,0.149497400004,0.13802618381,0.0206345556121,0,0,0.611073529237,0.781152671422,5.96563440818,0,0.111504540774,0,0.0153905462406,104302
-91.9727887777,44.6272264726,-11.9990073028,2.32075033019,20.8832136226,1.87710668074,0.160517349322,0.12870959042,0.0206601222865,0,0,1.65872939321,0.674902427973,5.94608961386,0,0.114746409219,0,0.0147689633327,101749
-105.513034654,40.377353138,-10.1104942083,2.03588672225,20.8514601081,2.12780650096,0.141611653354,0.145899594328,0.0206610827765,0,0,1.75916201564,0.554407054075,5.94149674855,0,0.104263709714,0,0.0152120329505,101990
-106.799392104,38.5227774585,-4.57771594703,2.27820504357,20.8776457089,1.94804514398,0.154814487137,0.133573704241,0.020679144517,0,0,2.01653912185,0.701448417585,5.95260199411,0,0.10720526996,0,0.0143198050226,103487
-82.8438898764,36.4727193659,-10.156014644,2.23720388356,20.8735566075,2.06913842582,0.145792420896,0.141876837391,0.0206845675923,0,0,3.24814945767,0.818982567474,5.96625172246,0,0.103381358134,0,0.0146674201372,101243
-77.1976836072,39.9356534434,-11.2871143033,2.18849399588,20.8681840775,2.0482706156,0.147311517942,0.140445971829,0.020689309299,0,0,1.48515582386,0.693274591239,5.95110957441,0,0.105541334304,0,0.0148228552644,103724
-84.2932509473,32.3098838285,-11.7661239599,2.35461566641,20.8872910067,1.85727103242,0.162585981626,0.127349498211,0.0207052431762,0,0,3.57697104238,0.687655647822,5.94643135571,0,0.112014227507,0,0.0142649556655,100943
-78.9144975473,38.3394340404,-8.74540132468,2.07387498314,20.8613771296,1.98961754459,0.151847790155,0.136424243696,0.0207157199287,0,0,2.51137892768,0.488461545954,5.91155230562,0,0.116748674063,0,0.0159273495616,100534
-86.598121753,35.5853618395,-10.0221802071,2.00938250878,20.8486915894,2.16919861711,0.13928110052,0.148737772025,0.0207163605766,0,0,1.13086077285,0.552297181958,5.94206985244,0,0.103190394365,0,0.0153483093522,101318
-95.2311650133,35.8521819366,-6.78922121024,1.99660707107,20.8472481801,2.2229044091,0.13593471676,0.152420274762,0.0207192068783,0,0,1.36383390392,0.611468833805,5.94870261432,0,0.100677328772,0,0.0153452661138,102187
-105.036121131,39.6852842157,-10.694792453,2.20873059928,20.8749021888,1.97409502656,0.153082107039,0.135359894525,0.0207211778625,0,0,3.01903877645,0.777517557601,5.94364257436,0,0.119740222514,0,0.01620802389,103644
-88.1310293998,43.7189827105,-9.4831799662,2.04838188345,20.8529670217,2.08100241058,0.145225707646,0.14269032798,0.0207223038552,0,0,1.63599994521,0.499355853832,5.93550747216,0,0.106091467101,0,0.0151382262365,101484
-84.2937544504,39.8954530131,-8.30462342093,2.08604180224,20.8561051534,2.09229065683,0.144534345834,0.143464341288,0.0207355247185,0,0,2.8767871845,0.574076390108,5.94457962658,0,0.106037253533,0,0.01521256473,103719
-111.406352916,40.8058098514,-7.74368992359,1.97359626172,20.8450022285,2.20534966111,0.137191915627,0.151216579497,0.0207456922158,0,0,1.86538043358,0.547922584844,5.94272012372,0,0.102282003841,0,0.015466734765,102503
-80.0389768993,38.5517226639,-7.26269886236,1.98314959079,20.8460455337,2.19470470324,0.137929897081,0.150486675235,0.0207566116273,0,0,1.31122348178,0.571645505114,5.94442197084,0,0.104832819158,0,0.0157759424106,103491
-88.9597141244,44.9108410991,-7.18535026348,2.0217665479,20.8497621801,2.16222381916,0.140054842222,0.148259523561,0.0207644641802,0,0,1.51934177853,0.574774380862,5.94469462048,0,0.103711525065,0,0.0153762212939,101425
-120.497924497,46.8601458534,-16.2300565823,3.23227463287,21.0258525687,1.25837551578,0.24077177499,0.0862843859074,0.0207748447488,0,0,2.70695190132,0.924473985065,5.89382715477,0,0.17911719103,0,0.0154550168335,102773
-92.4186172376,46.7033431314,-14.5818699425,2.8949609447,20.9727589092,1.4338934896,0.211364531767,0.098319315383,0.0207812160596,0,0,3.05894477059,0.954563541845,5.91395935148,0,0.15877114162,0,0.0156102699467,101334
-86.1981481329,39.7360344299,-10.6016152978,2.27021978435,20.879033497,2.06788492567,0.146583479759,0.141790887299,0.0207842016584,0,0,3.33075078846,0.911708942156,5.97226168377,0,0.103141670943,0,0.0146245490406,103685
-87.5313630482,34.5601328947,-10.1370575025,2.05003794196,20.8539873399,2.08934222374,0.14510467541,0.143262172909,0.0207880110985,0,0,1.01344392362,0.502027300303,5.93238424442,0,0.106998824397,0,0.0153288840818,101306
-77.5685199809,35.543409774,-9.57229076025,1.99178246975,20.8471596396,2.14289551815,0.141502404431,0.146934219181,0.0207915453073,0,0,0.85500758747,0.470863813016,5.93444207844,0,0.104149390681,0,0.0153031093978,103176
-86.4604214176,34.9645899371,-11.0848410971,2.14326278267,20.8626296077,2.09631728424,0.144673982496,0.143740439375,0.0207955018102,0,0,1.33095545599,0.664376998331,5.95116113817,0,0.105373929326,0,0.0151464949,103230
-77.6016733196,35.6145867919,-8.23748396119,1.96936625989,20.8446994672,2.21324444737,0.137167887355,0.151757909789,0.0208163118752,0,0,1.05621879393,0.542494330411,5.9418428079,0,0.101867037272,0,0.0154591286528,103174
-77.0472059758,39.8109401071,-9.64059913195,1.98850036593,20.8466656116,2.17448149409,0.139675373351,0.149100008727,0.0208255993855,0,0,0.768035264341,0.512755209819,5.93861762621,0,0.103461114915,0,0.0154260531366,103698
-92.9339356352,45.8395992379,-13.6570433841,2.70800674726,20.9358014241,1.76660301321,0.172015508477,0.12113256673,0.0208366800592,0,0,3.16635877178,1.12788474656,5.99106738363,0,0.121992517494,0,0.0147772667659,101725
-109.102094196,39.0895894124,-11.0078790436,2.20712172479,20.8713569615,1.92395998499,0.158019268406,0.131922231269,0.0208462544716,0,0,2.10241171783,0.591467748927,5.93538019589,0,0.112774488024,0,0.0148774620903,102432
-77.231317983,35.5646230098,-11.1567841212,2.15620568589,20.8649576321,1.97008093696,0.154545671576,0.135084656131,0.0208767489014,0,0,1.53657900908,0.525662271427,5.9333917032,0,0.113964572613,0,0.0153948651026,100636
-87.1099330044,39.0854211471,-9.21665182211,2.01520611788,20.8495405394,2.20162334391,0.13829992979,0.150961073103,0.0208779058111,0,0,1.66569245688,0.587547104495,5.94433195155,0,0.102245872048,0,0.0154351465647,103540
-74.0805568903,40.8902860504,-11.394421052,2.32600328575,20.8846687713,1.87326591825,0.162775985901,0.128446236732,0.0209079628193,0,0,3.1006229179,0.610841557756,5.93575652282,0,0.114885963878,0,0.0147566697134,100242
-89.8687557266,35.168756506,-12.7961404514,2.60527073952,20.9292075811,1.69086644763,0.180443036652,0.115939456272,0.0209204675574,0,0,4.51101869129,1.07848275869,5.95685290581,0,0.125118698037,0,0.0145061938198,102099
-67.3187993248,45.139859273,-14.2616398947,2.76217822415,20.9425920258,1.65944819853,0.183993115932,0.113785167432,0.0209356875026,0,0,2.55151162303,1.04413831303,5.97697794319,0,0.131704480293,0,0.0149860163417,110875
-117.835560537,41.9684397276,-8.66312097239,1.95449361989,20.8431637469,2.28479336618,0.133665589035,0.156663881372,0.0209405699841,0,0,1.16161742917,0.577032047501,5.94562475904,0,0.100155152194,0,0.0156906948821,102545
-111.472788178,40.7435424143,-12.9487337133,2.65166445005,20.9326393287,1.60455111422,0.190388467246,0.110020980074,0.0209467257612,0,0,3.25868983709,0.830982565879,5.92645505757,0,0.137524818498,0,0.0151306153157,104006
-109.585624156,31.3522273962,-12.2063761568,2.31078647262,20.8819595859,1.87989940858,0.162505604628,0.12890108239,0.020947148331,0,0,1.44727906362,0.635916791893,5.94237305809,0,0.114034257771,0,0.0146991392562,102483
-83.7146676054,34.672642996,-4.20842839486,2.45403031133,20.8986780858,1.96326289326,0.155613674343,0.134617156004,0.0209482702754,0,0,1.09260489648,0.9966896396,5.99024567569,0,0.111918989664,0,0.0150662160915,100837
-117.710423024,33.9898334935,-11.0914029682,2.19439470016,20.8699379761,1.94359850527,0.157224079173,0.133268806786,0.0209530654294,0,0,2.71642089563,0.533913276393,5.93022228396,0,0.115315038223,0,0.0153678975485,103370
-123.285286809,44.2475274152,-8.21854266359,2.03097149898,20.8518590531,2.1521595591,0.142065207566,0.147569436629,0.0209644826451,0,0,1.74960337677,0.543859431508,5.93709550307,0,0.106748949991,0,0.015752882411,104169
-86.7482038414,34.91491206,-10.8592964262,2.11625719311,20.8606385053,2.08256511387,0.146918932812,0.142797479535,0.0209796533015,0,0,1.06547154079,0.569881245182,5.93836514243,0,0.107738908939,0,0.0153848446444,101293
-76.5559749261,40.1016275422,-8.45341908739,1.97059444956,20.8450178069,2.23150692593,0.137199232093,0.153010132776,0.0209928727194,0,0,1.25495925526,0.527739643981,5.93972521023,0,0.10193128712,0,0.0155965197762,103799
-111.793668663,42.5356087656,-8.5586328697,1.96255331786,20.8441234559,2.23173877789,0.137224627924,0.153026030419,0.0209989400869,0,0,0.986936259982,0.524390491033,5.93995776356,0,0.10145420034,0,0.0155251335474,104125
-78.1761355062,35.27696256,-7.51098164159,2.02140131649,20.8504373407,2.22257274776,0.137824305589,0.152397533383,0.0210040842121,0,0,1.28131685006,0.652715875461,5.94997001664,0,0.100148555371,0,0.0152623928104,103159
-96.0729241,35.6729229827,-12.8606421745,2.46164439134,20.8986557389,1.83322907632,0.167140845576,0.125700987578,0.0210097693536,0,0,1.61366404195,0.722327826717,5.95432912891,0,0.112585987821,0,0.0141521698566,102200
-84.6438750813,39.301983772,-8.54779989562,2.13299213267,20.8620298682,2.13225392313,0.143723352544,0.146204545502,0.0210130074367,0,0,3.02269672848,0.707255926249,5.95433770449,0,0.104366787035,0,0.015258898664,101170
-83.1433221472,42.6894710753,-7.91608026287,2.01597958994,20.8495556416,2.16145050417,0.141885858588,0.148206498841,0.0210284063365,0,0,1.473304452,0.506405360909,5.93709372283,0,0.104021598773,0,0.015416676958,101534
-68.5853622976,47.2813418672,-7.86727487274,2.16382090742,20.8665421086,2.06978265711,0.148203216538,0.14192101109,0.0210331503378,0,0,2.43460219147,0.683627190128,5.94636411318,0,0.104926196221,0,0.0148912318574,110696
-112.226873555,42.6273942412,-9.25629485549,2.00952741135,20.8487239715,2.18695669987,0.140274039249,0.149955409564,0.0210348510068,0,0,1.09598178616,0.529894791201,5.93995767832,0,0.102518260651,0,0.0153731677638,102829
-87.154172627,41.6111185281,-9.48672554139,2.04543571442,20.8529395077,2.14935041691,0.142827617153,0.147376819159,0.021049479904,0,0,1.84005532717,0.557358167747,5.93964768352,0,0.103958623077,0,0.0153210911932,101513
-150.597936446,60.4850210147,-10.7986309302,2.17434136358,20.867312419,2.03185066356,0.151101150721,0.139320087337,0.0210514255151,0,0,2.56183659436,0.687610314904,5.9480835948,0,0.110987597626,0,0.0154628017945,102961
-110.164695335,42.1936558663,-12.2981767035,2.41298821494,20.8949755004,1.90197800271,0.161428640366,0.130414969073,0.0210527111409,0,0,2.53101017848,0.869923430943,5.96627277501,0,0.114064883475,0,0.0148757682507,102435
-83.8430359111,39.9476771524,-8.2100987169,1.9188228427,20.8397735388,2.31698411886,0.132607546651,0.158871139295,0.0210675120156,0,0,1.251135516,0.547066054788,5.94308578414,0,0.100101072911,0,0.015903171498,103736
-111.546584305,40.1524178994,-9.28689706546,2.0073848625,20.8484005153,2.2067306804,0.139242434722,0.151311273331,0.0210689500995,0,0,1.60934094525,0.554431820331,5.94265314856,0,0.103486058104,0,0.0156586072237,103814
-77.5187522728,38.322924304,-11.2408603339,2.48034508579,20.9044414442,1.91504231098,0.160467891245,0.131310763534,0.021071161322,0,0,4.74778487366,0.998911717301,5.98030568594,0,0.114707673397,0,0.015062352177,100603
-84.2265118658,39.4311915267,-10.2173778451,2.10565839893,20.8605018922,2.044058294,0.150417606269,0.140157141048,0.021082101658,0,0,1.45540648898,0.508331889784,5.9291172247,0,0.110237484848,0,0.0154505707126,103588
-93.6232403453,36.4267730701,-8.5055497477,1.9359286993,20.8414259559,2.283642221,0.134641352473,0.156584949564,0.0210828093862,0,0,0.674569873184,0.530922868517,5.94134701521,0,0.100899368288,0,0.0157993224945,102116
-122.643728165,45.4520195679,-11.3739246029,2.23448178474,20.8753169215,1.9772089732,0.155527357308,0.13557341185,0.0210853744663,0,0,1.97747717015,0.623861895664,5.93459764182,0,0.111612754735,0,0.0151317219654,102939
-77.3229188486,37.7729241975,-11.6861073556,2.46884271487,20.9021852677,1.9083502095,0.161221670462,0.130851899022,0.0210961617434,0,0,4.30519194117,0.940181589975,5.9742550763,0,0.112534671783,0,0.0147253755086,100604
-88.1271615405,41.7100972353,-11.2949913928,2.27606595746,20.8772404206,1.93979821725,0.158706176088,0.133008228355,0.0211092273105,0,0,2.86093331085,0.633413928222,5.94563978696,0,0.111726885083,0,0.0148605950446,101841
-89.1227901089,36.6438469191,-8.94880170642,2.06670439616,20.8554512656,2.12818888054,0.144839257777,0.14592581336,0.0211357864975,0,0,1.80616791536,0.577690309369,5.93997210366,0,0.103740068419,0,0.015138353862,102092
-75.647857397,40.2434970149,-10.5736163335,2.28772929498,20.8826307824,1.98931471549,0.154961852092,0.136403479287,0.0211373357821,0,0,3.44404868429,0.795180660255,5.94901361291,0,0.111042533023,0,0.0151465878532,100372
-86.3811592791,39.5150381136,-8.26692322982,1.98846295603,20.8472806145,2.19081761764,0.140713920793,0.15022014526,0.0211380656217,0,0,1.86461256521,0.485608697271,5.93392120818,0,0.104360185025,0,0.0156770021539,103603
-121.151826704,37.5191300765,-10.6144262404,2.12960806914,20.8622097112,2.02657587584,0.152233147514,0.1389584053,0.0211540754124,0,0,1.46209706952,0.479141395417,5.9295141272,0,0.109697670099,0,0.0152434133021,102594
