Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
101220,-82.6480879162,36.2102561382,-12.59642895524432,2.7515702244216103,22.97055625847157,2.052776440617911,0.1510467136487968,0.1405694859571425,0.021232558893127,0.0,0.0,3.6403235540948975,0.8755310951501657,4.498089779289409,0.0,0.1495878200918393,0.0,0.0210274829757593
101221,-82.7267602467,36.1814192688,-13.251322395286554,2.78068889481892,22.96808571769048,1.7469301529623844,0.1473717393955064,0.1196258241988769,0.0176294657888095,0.0,0.0,2.201722984391964,0.7144661886396515,4.503533467930116,0.0,0.1373366295831453,0.0,0.0164290075065796
101222,-83.0521932136,36.1264808703,-13.908470730439625,2.935340249021128,22.992004889365795,1.0572155708088706,0.1603686712013417,0.0723957301895747,0.0116100070511529,0.0,0.0,2.131762996563213,0.6949993955811936,4.473825442384562,0.0,0.1607673060060455,0.0,0.0116388665089184
101223,-82.7849879435,36.3278423009,-9.1592641088485,2.3615824247172004,22.91533823004316,1.7775253893839764,0.1329363120669602,0.1217209167629878,0.016181129775881,0.0,0.0,2.6088991096105696,0.4104340033074735,4.498259318482022,0.0,0.1337784646169167,0.0,0.016283637356316
101224,-82.8059758983,36.3144463548,-9.311369713970274,2.32843629409039,22.911787963082595,1.5019877571627729,0.1314762775632988,0.1028527231512548,0.0135226931771754,0.0,0.0,2.173567984681439,0.3877696052970785,4.497142801793854,0.0,0.1324064643239194,0.0,0.0136183654185446
101225,-83.1355016805,36.1520186934,-9.369544672320568,2.337994769336387,22.91248022395481,2.126062978257027,0.1253238226703265,0.145587982233536,0.0182456424683662,0.0,0.0,2.5245688761094875,0.4650830511560129,4.506056287512652,0.0,0.1166197222882185,0.0,0.016978430056577
101226,-83.1551679871,36.1984358752,-14.63484371159512,3.067196659739342,23.010414304889444,1.1073578668132678,0.1623270443021675,0.0758293611659354,0.0123091560693878,0.0,0.0,2.4157676894402043,0.7813928776971575,4.481194484174868,0.0,0.1563851343415823,0.0,0.0118585848329711
101227,-83.1812538633,36.1270903063,-9.173284188761746,2.290088670710286,22.90750484770014,2.46034452007155,0.1271356458488922,0.1684788258578345,0.0214196643372987,0.0,0.0,1.697129678545233,0.4040560100691152,4.500939444767252,0.0,0.122973028174328,0.0,0.0207183513989931
101228,-83.2430480424,36.1401461444,-12.412752486169724,2.5938776138119284,22.941645080696937,1.7219977904778674,0.1407376668454623,0.1179185124289257,0.0165955763171346,0.0,0.0,1.5381654381176368,0.5309862419471777,4.504050178358217,0.0,0.1341973696435643,0.0,0.0158243542002437
101229,-83.7687540269,35.9604235825,-8.736334718114795,2.3907668234016577,22.919118621155896,2.4728803227222635,0.1257212168671969,0.1693372492593328,0.0212892850378271,0.0,0.0,2.482910789616662,0.6165530286537979,4.517477036521713,0.0,0.1132431003231167,0.0,0.0191762751063152
101230,-81.7980622299,36.6645198618,-12.866374471409715,2.7455313050359527,22.968912401961205,0.3603953503092124,0.1422324247109356,0.024679058143838,0.0035101622793801,0.0,0.0,2.570434053294884,0.7902828918840451,4.4875191059338215,0.0,0.1313805823268494,0.0,0.0032423490302156
101231,-81.8138900932,36.6397460337,-8.09143596210371,2.296790813892296,22.908047790465897,0.8235156279242336,0.1225394605787274,0.0563924868799339,0.00691030492296,0.0,0.0,0.9830207186077794,0.4726135061675146,4.5083341389230265,0.0,0.1116879274862735,0.0,0.0062983599854167
101232,-81.6270867727,36.8062571725,-9.57671378687715,2.4224989814303477,22.92579777180357,0.2235792305947504,0.1244522710468913,0.015310199831569,0.0019053891392204,0.0,0.0,2.5139946273025155,0.6170106059123119,4.498626594329132,0.0,0.1089410784526044,0.0,0.001667909680976
101233,-82.1337460376,36.6317815051,-11.764897053260336,2.5465337804686063,22.93744165494074,1.0635094255748576,0.1395169052149815,0.072826719123215,0.0101605584690316,0.0,0.0,2.330063733393295,0.5612327316770976,4.50148567743188,0.0,0.1366835395132804,0.0,0.0099542137409005
101234,-82.2389713643,36.5354166411,-12.627843713172618,2.717005133180204,22.96174028713213,0.0038868866909867,0.1426512436968041,0.0002661652059691,3.796879766030743e-05,0.0,0.0,2.418864481774979,0.6646077699175463,4.4886375574990405,0.0,0.134963549265645,0.0,3.5922600888602025e-05
101235,-82.2687699978,36.3354224816,-7.700736748252535,2.311089491044699,22.909501078841377,1.1669076084262688,0.1240351581346847,0.0799071927319,0.0099113012865999,0.0,0.0,1.3725872446783949,0.4623607513831795,4.507184642745453,0.0,0.1129669974280183,0.0,0.0090268756358247
101236,-82.3602722644,36.377090502,-11.541729002332572,2.472745357627912,22.928245805640906,0.5121751744174473,0.1406385677516944,0.0350725970754996,0.0049325598200304,0.0,0.0,2.295643869060637,0.4655623962350949,4.496916818017254,0.0,0.1428475407658926,0.0,0.0050100342405081
101237,-82.5640395192,36.5148576934,-9.84924949920536,2.3805111000944623,22.918123263498025,0.5946040175589695,0.1386624361625114,0.0407171377469416,0.0056459375135554,0.0,0.0,2.797884186674402,0.3776154479648773,4.490699110622454,0.0,0.1471095639572586,0.0,0.0059898803795402
101238,-82.5516260762,36.5557455028,-10.083910348804306,2.4169324708241726,22.922334232716405,0.899763145749716,0.1408948904636263,0.0616137443798542,0.0086810617654533,0.0,0.0,3.4318883989598654,0.4322358519902108,4.493359091418816,0.0,0.1519083640090023,0.0,0.0093596431092125
101239,-81.7432207683,36.8979468151,-9.695728168131724,2.420959270042456,22.92226940651323,0.5772128242578651,0.1280543151357283,0.039526228179711,0.0050615040794513,0.0,0.0,2.4406915687850903,0.4934160273113834,4.502427724399697,0.0,0.1149929238134662,0.0,0.0045452365457031
101240,-81.9182886688,36.8227224839,-12.157875812963042,2.5994093194982364,22.94230059072253,0.8645669549405399,0.140247866686004,0.0592035888695901,0.0083031770391152,0.0,0.0,2.6249193552477275,0.4978953055246934,4.500102414664671,0.0,0.1321906319579378,0.0,0.007826159826849
101241,-82.3223526892,36.7356336727,-13.890096995239864,2.9476257166309288,22.992995756818125,0.6357642223531205,0.1618151844573137,0.0435356954404735,0.0070447365881776,0.0,0.0,2.355471045828668,0.614522431144776,4.465356141089535,0.0,0.1669159736153496,0.0,0.0072668029914679
101242,-82.6061282967,36.5893690296,-8.02600501861619,2.5194670893938027,22.93212005324474,1.7193233717171108,0.1347283107111195,0.1177353742834389,0.015862288088149,0.0,0.0,4.349724741435427,0.569152554852448,4.515660753544772,0.0,0.1245180898532961,0.0,0.0146601839139366
101243,-82.8438898764,36.4727193659,-8.216080597166073,2.526910818540901,22.93341698550104,2.014514160712817,0.1305874026207285,0.1379493716030493,0.0180144501308038,0.0,0.0,3.803259373534962,0.6233130239652711,4.52011286222314,0.0,0.115410294890233,0.0,0.0159207776566302
101244,-82.9518341753,36.4278894362,-9.780992135261076,2.333743426470702,22.91240291065359,0.8960192929898406,0.1318922404997389,0.0613573738138532,0.008092561503489,0.0,0.0,2.285430748372348,0.3921758662841491,4.497100343655285,0.0,0.1334941926658323,0.0,0.008190853081376
101245,-83.8314526131,36.0155632601,-6.773454715221646,2.505268948885462,22.931353760559315,2.676585192728888,0.1312791644312907,0.1832864978463725,0.0240616982888093,0.0,0.0,2.4145701912029858,0.5082434272048098,4.503926046457034,0.0,0.116672292809257,0.0,0.0213844559447152
101246,-83.7108026001,35.664134186,-5.295706350641432,2.621748701935225,22.945411288906826,1.878725640761224,0.1342696972281006,0.1286508809974522,0.0172739148396562,0.0,0.0,0.9177753805101192,0.6239338955237403,4.512572386080054,0.0,0.1159578936769749,0.0,0.0149180851801516
101247,-83.8433488741,35.760304816,-10.028842804724553,2.3407815444823523,22.913047728446568,1.514484863573825,0.1286728521764145,0.1037084967218169,0.0133444680681244,0.0,0.0,2.1188383675568057,0.4088383923064796,4.4989978355801865,0.0,0.1257368002437544,0.0,0.0130399745358911
101248,-83.8819287853,35.7856275091,-10.658132788040009,2.3962538998544547,22.919437699092605,2.442110114658079,0.1341498945635199,0.1672301750330353,0.0224339103485206,0.0,0.0,3.4472778205127206,0.508415467447688,4.505428005322033,0.0,0.1389750671875754,0.0,0.023240824811006
101249,-83.9286978361,35.8188715128,-10.353015272015496,2.582640315760236,22.94431244219997,1.8961660382686325,0.1382389562561764,0.1298451599573991,0.0179496593874271,0.0,0.0,3.865059252391132,0.8497741067242777,4.5305640286307565,0.0,0.1340742782745442,0.0,0.017408896108731
101250,-81.7936862325,37.0314146111,-11.210736720433497,2.504821186117239,22.93369059566123,0.8262835032063911,0.1315214323581812,0.0565820247165475,0.0074417489364463,0.0,0.0,2.0393689873845537,0.5350436352981931,4.49352086041259,0.0,0.120605265299632,0.0,0.0068240901021295
101251,-82.0558614772,36.9519254036,-11.828625399628493,2.5656222323711777,22.94207486862844,0.3492032185596983,0.1342210092734133,0.0239126462854087,0.0032095795188256,0.0,0.0,2.088459754582999,0.648823036424742,4.499066539242733,0.0,0.1211564660038088,0.0,0.0028971717167392
101252,-82.6147709494,36.9559696269,-6.3302560061410045,2.448829817614476,22.92431510612488,0.8667405112800164,0.13100055720013,0.0593524290897397,0.007775201281937,0.0,0.0,1.3948663494371405,0.4887720072790106,4.507093181195577,0.0,0.1190730452772454,0.0,0.007067274476317
101253,-82.4560157643,36.9315254659,-10.81672985151634,2.5233732477959543,22.93470594620797,0.6810500228545047,0.1351584526202811,0.0466367645932942,0.0063033529376459,0.0,0.0,2.5482542603765665,0.5113110314612833,4.496531771355606,0.0,0.1250429222640697,0.0,0.0058315973296869
101254,-82.4062881752,36.8854583231,-5.76191755201556,2.5474560865985705,22.93530359911207,0.8227332597250591,0.1350810455699102,0.0563389120758728,0.0076103191494801,0.0,0.0,1.4269934535665203,0.4954534659380279,4.506446671674754,0.0,0.1204044971656591,0.0,0.0067834583793557
101255,-82.5645870453,36.6729237765,-7.788358039125962,2.54442557690064,22.93774600821532,0.5830565064313864,0.1316582929289433,0.0399263903127982,0.0052566403913976,0.0,0.0,3.0431064046996164,0.6377081947207901,4.508616631604261,0.0,0.114776002865496,0.0,0.0045825914889506
101256,-82.7518582958,36.6479242284,-10.818567821556806,2.485563455043539,22.93096058401871,2.524813759052273,0.135269036095946,0.1728935334724836,0.023387141620045,0.0,0.0,2.836483646545956,0.5628586940379108,4.500512155175809,0.0,0.1276493785026812,0.0,0.022069752094895
101257,-83.3979206122,36.4270903601,-9.67475172575502,2.3837429338957947,22.91747519297992,0.9551675416192126,0.1247793740519811,0.0654077120487334,0.0081615333676131,0.0,0.0,1.973851782072757,0.4261662680605573,4.500612855124082,0.0,0.1114175679209472,0.0,0.0072875681997435
101258,-82.6436241298,36.9728451113,-9.952426996204542,2.4676032336489024,22.92899081578897,1.364280751026247,0.1337416085902393,0.0934228589525593,0.0124945234354142,0.0,0.0,3.174178680645993,0.5539920895111036,4.499581436232102,0.0,0.1263288337091553,0.0,0.0118020008132517
101259,-82.6396484995,36.9437213159,-6.763255247332,2.3970486952811894,22.91862783743268,1.421964587940676,0.1282892626729733,0.0973729175866384,0.0124918998015059,0.0,0.0,1.063646524062987,0.4825384179188328,4.507628950562669,0.0,0.1167313236527946,0.0,0.0113664695578227
101260,-82.6976979933,36.9231257082,-5.971219750533888,2.5685943992286653,22.937923717208665,2.0572862949075708,0.1365269855814783,0.1408783105747167,0.0192336910765773,0.0,0.0,1.8965277969041905,0.5508903510629264,4.511394497828021,0.0,0.1216992345151302,0.0,0.0171447825567277
101261,-82.8898886922,36.848711338,-5.896433047417782,2.555733574174318,22.938046562096105,1.4605401070289736,0.1337915393567379,0.1000144818512495,0.0133810914848451,0.0,0.0,1.19009956072368,0.6704008692127997,4.518755359785311,0.0,0.1181896060147063,0.0,0.0118206722057641
101262,-82.9560663807,36.8195145336,-6.725759381275192,2.431776535573721,22.922993517893158,1.59531365768022,0.1281091569775329,0.10924346965567,0.0139950888028885,0.0,0.0,1.2264492602207544,0.5734510229138248,4.514275401061711,0.0,0.1149989732918608,0.0,0.0125628868492426
101263,-83.0101701281,36.7570402084,-8.767670148782969,2.449629066616076,22.924354456870432,1.7295032257488163,0.1328192944984897,0.1184324676541739,0.0157301167995425,0.0,0.0,2.446074873521146,0.5274218020880755,4.511708111202423,0.0,0.1210555740610671,0.0,0.0143369103593447
101264,-83.1767086079,36.618893891,-12.232669545233112,2.613274143568463,22.947887663666837,0.1841826447423172,0.1369724069307383,0.0126124107727294,0.0017275522607398,0.0,0.0,2.2523179515643728,0.5974796187609742,4.489479631041388,0.0,0.1274494647253206,0.0,0.0016074450018802
101265,-83.6054716224,36.5884236625,-9.50344387527388,2.4211789604192155,22.921154219404837,0.8074888717357037,0.1318941379162617,0.0552950108789408,0.0072930877909481,0.0,0.0,2.399434907958913,0.4581930096065338,4.505144090745782,0.0,0.1222413762094888,0.0,0.0067593382273603
101266,-83.6317190716,36.5437370908,-9.73192792303185,2.3722398989589224,22.91716351003064,0.8498929122291466,0.123182147663617,0.0581987436268064,0.0071690462312742,0.0,0.0,2.3189304862206748,0.51409436650067,4.5048060631450255,0.0,0.1099244339220764,0.0,0.0063974639481527
101267,-84.302071466,35.8856990103,-5.541372289166538,2.612119806039096,22.9447852479046,1.8153668334148605,0.1357156368655797,0.1243122132286156,0.0168711111884912,0.0,0.0,1.3156010225620192,0.6317224361694822,4.510988203219223,0.0,0.1185161062015621,0.0,0.0147329994651538
101268,-84.6433372183,36.0774388212,-16.239705097941467,3.440981961793265,23.0726968094775,1.3726130722981416,0.2076454177395784,0.093993437460206,0.0195173065862033,0.0,0.0,3.7116894807570575,1.0306286909785995,4.477343227527115,0.0,0.215906893491047,0.0,0.020293831090578
101269,-84.9021499207,36.0689624825,-14.96331360804941,3.166897858167424,23.028990566458123,1.3077754622348492,0.195113726937366,0.0895535046273139,0.0174731180481378,0.0,0.0,3.985321307828301,1.0139980918832685,4.498784507770042,0.0,0.1996629468795809,0.0,0.0178805166372836
101270,-84.7898589214,36.0608189238,-11.799979268588672,2.4935141338521243,22.93060677162503,1.275932951650597,0.1332059066128621,0.087373001550678,0.011638599885045,0.0,0.0,2.99032843104693,0.4956804989232122,4.499501509845982,0.0,0.1310691078660114,0.0,0.011451901364823
101271,-84.77300273,36.0818051506,-16.080917190585126,3.390157797075645,23.06471060376968,1.4636641446712335,0.2071637609057675,0.1002284088804154,0.0207636941332678,0.0,0.0,3.77027059356476,1.0674475797095642,4.488595665878913,0.0,0.2148351215614485,0.0,0.0215325824057346
101272,-84.8725379542,36.1397467624,-13.35806955904432,2.8227820978791387,22.97308652201617,1.3396236307965983,0.161624629515009,0.0917343951494469,0.0148265376298127,0.0,0.0,3.088858158245304,0.6994686604779304,4.50193447082193,0.0,0.1757467489492505,0.0,0.0161220217143411
101273,-84.7949513708,36.122857175,-9.68679266962881,2.509896688993078,22.931809559220465,1.7191634226081132,0.1400172704662627,0.1177244213303622,0.0164834521418975,0.0,0.0,3.4585532446458624,0.4419048429082487,4.497207901883868,0.0,0.1370025214127173,0.0,0.0161285425541127
101274,-84.7186890775,36.1061916706,-7.409286417301611,2.6312570860181137,22.947613788355696,1.301382457413495,0.1323144503491758,0.0891157261222231,0.0117912983193296,0.0,0.0,4.060006391023268,0.6549069936980844,4.510665819021853,0.0,0.1131327827890063,0.0,0.01008191008647
101275,-84.6690490034,36.0816815866,-8.488863955244708,2.413069298349286,22.920832982305445,1.8004329888729125,0.1278264106228637,0.1232895773443137,0.0157596641391335,0.0,0.0,2.607504310831934,0.4735897426626791,4.503717568986042,0.0,0.1177588811646383,0.0,0.0145184426873275
101276,-84.5807892071,36.0814969785,-15.313211822547952,3.302060221103001,23.05550822437851,0.7694083007612111,0.198018921423044,0.0526873395412731,0.0104330901486125,0.0,0.0,4.212286868663461,1.1792042691655065,4.496116849045233,0.0,0.2044260605144635,0.0,0.0107706652614103
101277,-84.6022236549,36.014778406,-8.293282263775064,2.490441914292787,22.928933547137703,1.2057467516524905,0.1363171414025632,0.0825668093809894,0.0112552714295467,0.0,0.0,3.044842520025965,0.5000339623169707,4.507559733725433,0.0,0.126824252779474,0.0,0.0104714739041292
101278,-84.5603486624,35.9853089836,-8.02439948499916,2.376958685278244,22.91692427153046,1.8399196735931131,0.1293665728667498,0.1259935361697568,0.0162993519776442,0.0,0.0,2.565450748320719,0.4493026509543887,4.501993077226611,0.0,0.1206777121173843,0.0,0.0152046116865451
101279,-84.7768976233,35.8109602612,-7.897189737237442,2.4264468667590067,22.92215204330332,1.36267669835432,0.1287593299925275,0.0933130170549813,0.0120149215555806,0.0,0.0,2.791935684232932,0.4642640114882974,4.5032734337586575,0.0,0.1175520959023583,0.0,0.0109691407297855
101280,-84.8852589413,35.7144915842,-11.27935498578577,2.4955007299425187,22.93110552877149,1.300526982905042,0.1384326140651119,0.0890571451635161,0.0123284134061616,0.0,0.0,2.210201036161654,0.4917420246156075,4.497468387838328,0.0,0.1340302202870863,0.0,0.011936348784405
101281,-84.7812282817,35.6211315585,-5.538526690780836,2.6495402905328285,22.94980484118261,3.275114659966269,0.1330202845061787,0.2242724415054081,0.0298327839759446,0.0,0.0,3.644379054185147,0.6982284597220997,4.51666538472516,0.0,0.1138155897833408,0.0,0.0255257002020878
101282,-85.2773503167,35.0853962231,-13.993264059998296,2.965161335187754,23.00000063678284,3.934361719384343,0.1729921373357742,0.2694161884948569,0.0466068822805831,0.0,0.0,5.120954740219109,1.1024048079214392,4.531478366495691,0.0,0.1877636891911011,0.0,0.0505865774795994
101283,-85.6937545332,35.0104233109,-5.041271605360206,2.6208351361411126,22.94567766223369,3.644044287220032,0.1343724672133437,0.2495359076244029,0.033530755565812,0.0,0.0,1.2458715208382745,0.5986606533117936,4.507050765560122,0.0,0.116448793082971,0.0,0.0290581552737254
101284,-86.1187546154,34.297923145,-8.104638787486241,2.4555134526346043,22.926067104407444,1.1772790625502776,0.1306848291970613,0.0806174064434336,0.0105354719913701,0.0,0.0,2.565286715633806,0.5562503375593288,4.509054326299404,0.0,0.1183270875191379,0.0,0.009539222907798
