Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-79.4391774917,39.1479355213,-1576.27643727,285.211223954,1240.47824232,0.856907565563,0.323666229125,0.0579303815607,0.0187501081515,0,0,974.475716524,99.9649286248,271.638448272,0,0.113871879873,0,0.0065966414501,103548
-122.056009041,47.2767040818,-2153.09570635,292.240673598,1241.265658,0.812883975509,0.345478080777,0.0549542106503,0.018985475226,0,0,838.324975842,70.0807141505,266.5420427,0,0.128841764138,0,0.00708039744697,102657
-85.8308574575,34.3355762791,-3130.6398115,402.313064605,1279.7906657,0.619801865221,0.453230445858,0.0419010871034,0.0189908483898,0,0,1421.94583537,172.542957298,270.064724561,0,0.182385742357,0,0.00764216087693,100997
-86.489375427,33.7935104682,-3625.72306476,488.883244923,1324.42415296,0.532302244513,0.528106669145,0.03598576249,0.0190043211652,0,0,2082.57189878,295.797278275,295.35244132,0,0.238952698084,0,0.00859889503959,101000
-115.401764485,47.3853463138,-3081.07160806,385.71308322,1272.9071662,0.660611437703,0.425766627232,0.0446599775605,0.0190147280182,0,0,1046.77694035,166.460001546,275.430589687,0,0.122934653122,0,0.00549025884982,104325
-79.2106316328,41.3356213943,-1754.98189025,299.667364135,1247.18434632,0.822368657551,0.342797619487,0.0555954131227,0.0190579752729,0,0,1336.4281665,94.7849148233,252.263835747,0,0.11673697727,0,0.00649004047802,101069
-80.5274476507,38.2978211799,-2753.88440621,372.672762375,1267.65281838,0.681825897004,0.413811039486,0.0460941599289,0.0190742722344,0,0,1355.82537883,165.400768394,281.698881208,0,0.140306887774,0,0.00646732812421,101148
-79.3354006461,41.6437772978,-2724.42384205,350.585379619,1259.46402766,0.700240892781,0.404615761726,0.0473390873571,0.0191541408904,0,0,1201.67579935,112.080685968,264.201490145,0,0.14972652514,0,0.00708791705329,101037
-83.8313708351,34.431125008,-2327.88316982,311.886890168,1248.85914353,0.781881157063,0.362879240901,0.0528582960217,0.0191811783357,0,0,1126.36610058,92.8570009447,258.715401993,0,0.127413956894,0,0.00673488465082,100848
-72.9272546549,41.4690822853,-2141.43499196,314.613122785,1247.00077696,0.763675970719,0.372366621491,0.051627552551,0.0192243773193,0,0,1238.04402799,74.2636244168,266.228593672,0,0.148227964501,0,0.0076526470268,100116
-83.7108026001,35.664134186,-2178.42658595,299.151385405,1243.30808303,0.814399102669,0.350893863016,0.0550566393112,0.0193190368526,0,0,1028.82375533,90.3261482099,270.545405641,0,0.143518612029,0,0.00790165245692,101246
-79.1266283638,39.0687271367,-2633.39360378,341.726029331,1261.17168298,0.744196497343,0.386096804732,0.0503106621761,0.0194247859101,0,0,1368.8110076,132.514139321,251.401634505,0,0.1437461046,0,0.00723196170766,100496
-82.8351428327,35.881392864,-2446.68843442,328.453969739,1251.3096213,0.763626605556,0.376831664768,0.0516242152684,0.0194536389819,0,0,1108.83934181,108.049595461,273.799047369,0,0.137735810897,0,0.00711050315192,103228
-74.8510024231,41.3053797248,-2055.70084185,293.386689093,1243.23192865,0.8483631867,0.340181099152,0.0573527473471,0.0195103206319,0,0,1061.30539412,71.0123747798,257.863968509,0,0.109581118591,0,0.00628477820857,100317
-74.9551733497,41.1259370299,-2173.82876863,317.087282235,1248.61408593,0.782100565035,0.369011636372,0.0528731288789,0.0195107998077,0,0,1239.01367251,80.8232421345,262.97910111,0,0.128220384924,0,0.00677941293698,100319
-79.3270205514,41.4394567529,-2207.9202619,316.231342781,1253.92614237,0.795782519017,0.366131846417,0.0537980837357,0.0196971917319,0,0,1480.08482337,118.44717425,247.552671121,0,0.14880455689,0,0.00800540001184,101041
-73.3808641474,41.1818806695,-2114.67954188,295.882188481,1245.61101266,0.857335769473,0.342187573116,0.057959329859,0.0198329624239,0,0,1142.27000443,88.3370095963,253.592849961,0,0.119470543701,0,0.0069244326508,100139
-81.6935132572,38.1242297426,-2717.07742526,333.84094178,1252.81736586,0.74185196678,0.398453375446,0.0501521625251,0.0199832984441,0,0,967.561197246,85.8862473886,265.39920875,0,0.168934284538,0,0.00847241969419,103457
-80.868759213,38.1061448491,-1900.51913332,293.746111716,1241.44879395,0.864756325305,0.341841725548,0.0584609891371,0.0199844054038,0,0,1064.05838511,76.8859132205,269.294985925,0,0.124880301705,0,0.0073006259614,103455
-79.8682313062,39.3353341038,-884.592990898,292.605464159,1241.12131852,0.876894999959,0.337501653518,0.0592816121338,0.0200076421184,0,0,938.743918598,78.4678774704,270.047646936,0,0.111731087786,0,0.00662359900943,103572
-116.222690321,47.4770254724,-1900.80767051,272.091519203,1236.06197076,0.947747755593,0.316069537021,0.0640715420323,0.0202510626264,0,0,752.719783241,68.8783159308,269.382504763,0,0.107543145972,0,0.00689045519742,102718
-73.0336993037,41.9688121937,-1743.72319879,276.726027478,1237.46641358,0.941426000813,0.318490484638,0.0636441661037,0.0202700613067,0,0,865.862258238,62.4526968928,265.874481713,0,0.0932082695564,0,0.00593216258988,100103
-121.531064128,40.1894996544,-1670.11593106,264.363489839,1234.33482402,0.979442217404,0.306837379315,0.066214214521,0.020316996057,0,0,757.160002646,66.9374252354,269.142661558,0,0.101736621038,0,0.00673641045008,103838
-117.352097618,48.9979229713,-2837.8278348,395.271051123,1292.93357078,0.745384448106,0.40349393625,0.0503909724029,0.0203324518063,0,0,1857.88063216,339.03474937,338.079431215,0,0.178259524647,0,0.00898267078703,102708
-80.2560907563,39.7022119191,-2144.15693674,292.973070577,1243.55812173,0.869085837402,0.346358074542,0.0587536814856,0.0203498119916,0,0,1073.19867581,69.6433179217,255.206738816,0,0.129581161458,0,0.00761337028684,103653
-74.7518177098,41.4312590622,-2782.10568774,355.286875525,1265.09111619,0.728012287721,0.414844916036,0.0492165448216,0.0204172334041,0,0,1429.43531695,139.268370252,254.045454773,0,0.178829842432,0,0.0088013869555,100301
-72.6690703995,42.7141406703,-2869.81803389,362.618084212,1267.27314536,0.710409232064,0.4253348616,0.0480265077957,0.0204273480464,0,0,1456.83393573,134.287051655,250.768157907,0,0.182742059354,0,0.00877646293816,100086
-72.1145990816,42.6852987749,-1668.87377645,280.612356272,1238.49869581,0.945459679335,0.32060652174,0.0639168589183,0.0204921618183,0,0,927.794195866,70.7926073551,267.146547311,0,0.090597506636,0,0.00579070805,100078
-84.9398010358,33.5766293783,-2134.42031406,296.207266405,1244.10377996,0.88276814501,0.343434647978,0.059678660249,0.0204957196744,0,0,1044.81773759,74.3971279989,257.728991632,0,0.110817711887,0,0.00661345257727,100906
-75.3935548399,42.0730129713,-3168.04366474,392.424576922,1274.68588865,0.666791266308,0.459097846162,0.0450777587115,0.0206951019342,0,0,1238.71689483,158.331024643,272.010246806,0,0.194216856382,0,0.00875486058967,100290
-78.7263967337,41.2690601578,-2482.45350685,334.280629263,1257.5382732,0.791963784683,0.389154723638,0.0535399220087,0.0208353135529,0,0,1369.98024009,115.117626099,251.934146289,0,0.155132575664,0,0.00830578600206,101067
-72.4272228205,41.6142080703,-2036.5280241,293.503536408,1243.85544604,0.911266694834,0.338267911528,0.0616052762944,0.0208390881512,0,0,1082.96419423,78.3869948076,256.804865721,0,0.108446427222,0,0.00668087211215,100111
-83.1809119333,35.8436384149,-2238.75449924,298.870574472,1243.12163078,0.866021446753,0.357179072647,0.0585465164112,0.0209115904385,0,0,986.594826593,82.0700560779,268.514467091,0,0.154401330448,0,0.00903966002697,101216
-79.9805648715,38.7352015681,-2677.88540139,349.039608608,1260.70487964,0.760562267266,0.406943854404,0.0514170537337,0.0209238540285,0,0,1336.75445683,124.079796122,260.691201162,0,0.166259165348,0,0.0085485564384,103507
-72.9102278215,41.3774003557,-2495.15030216,313.517892632,1248.35024509,0.837016226562,0.373739658841,0.0565856474208,0.0211483005624,0,0,1023.99175416,80.1326995669,259.379816368,0,0.15212005116,0,0.00860781158056,103090
-74.9098937349,41.2312135996,-2050.98164651,300.543694607,1246.17041341,0.904301052301,0.346952254326,0.0611343709762,0.021210707827,0,0,1206.2069067,83.7990066422,255.08538947,0,0.115736321486,0,0.00707546721317,100318
-94.6117238491,34.6395895272,-2774.30059663,361.318208834,1262.16771599,0.771633594553,0.40891325252,0.0521655197758,0.0213311723609,0,0,1162.17721943,125.724801061,271.958736339,0,0.143467494347,0,0.00748405641357,102233
-73.3937380035,41.2940543198,-2890.06485105,372.211053261,1272.17527179,0.733698405506,0.430106533277,0.0496009491449,0.021333692284,0,0,1556.63515149,163.427591807,256.048404861,0,0.192315801087,0,0.0095390462695,100138
-72.3685226497,43.5189925879,-2038.96255662,282.295231889,1239.34579497,0.957417433305,0.329812685839,0.0647252509525,0.0213472088583,0,0,862.286217016,56.872221932,261.362762321,0,0.107535866842,0,0.00696028596774,104148
-72.131527346,41.573924256,-1918.14305182,287.29407393,1240.25306827,0.958523717961,0.329768412088,0.0648000402236,0.0213690063678,0,0,913.667383254,67.2714163165,265.076407715,0,0.0942662820045,0,0.00610845886562,100058
-72.4480722572,41.5521817842,-2931.93884494,381.248482991,1272.46446758,0.736506622931,0.429349316487,0.0497907958839,0.0213776441801,0,0,1423.56140043,155.713767494,264.286303566,0,0.1639998497,0,0.00816568304138,100112
-80.1428620949,39.0056628725,-2040.84633624,309.280331258,1250.50450269,0.897830321062,0.354967462223,0.0606969236427,0.0215454329502,0,0,1362.8428568,114.114521716,254.882466977,0,0.133147790555,0,0.00808166127651,103533
-116.181404936,48.1520123213,-3194.10577094,435.506399584,1304.23372022,0.701517490593,0.456445507834,0.0474253904793,0.0216471064415,0,0,1903.57849471,307.111859291,313.3723254,0,0.176655253283,0,0.00837794436715,102707
-121.497486587,40.1023869892,-1679.88376128,266.675938472,1234.77864958,1.04769705601,0.3104364619,0.0708285148291,0.0219877535452,0,0,789.381278428,64.5344852106,268.828349941,0,0.105944237677,0,0.00750387300936,103801
-82.694338476,35.7359200099,-2529.554595,334.238160316,1253.29381468,0.842558890826,0.386087920746,0.0569603537119,0.0219917045296,0,0,1142.24188575,98.3659046381,267.776583955,0,0.138367705964,0,0.00788147347402,103226
-79.322533498,39.8189781168,-3095.62710972,394.567825791,1277.24080296,0.734594760408,0.443740314404,0.0496615463243,0.0220368301798,0,0,1396.73882003,161.895435753,264.122573343,0,0.165947918242,0,0.00824123022919,101129
-119.335415588,36.8313902746,-2014.99177906,278.16595998,1237.97962829,1.01251141904,0.324023614689,0.0684498249249,0.022179359697,0,0,634.13737377,84.6657766057,270.985950113,0,0.120901592838,0,0.00827569286291,102576
-74.910446097,41.477321036,-2672.12969992,347.412541287,1263.63466791,0.813049284859,0.407914907836,0.054965386224,0.0224212004558,0,0,1526.29921927,135.81070692,248.05652195,0,0.179919019751,0,0.00988931840969,100299
-79.3068917757,39.301896657,-3585.65083073,442.100230633,1288.71188209,0.665152094948,0.498961102416,0.0449669441662,0.0224367560334,0,0,1026.45530613,144.428939846,275.487218374,0,0.152305852049,0,0.00684872874527,100484
-77.2015533765,40.8896871494,-2873.0633852,358.094146467,1263.6590082,0.777800179239,0.42754005136,0.052582405585,0.0224810843845,0,0,1285.98912028,122.99252808,257.913886479,0,0.186644583051,0,0.00981422116621,104026
-73.2222922823,41.4851947546,-1820.06074455,277.818731758,1237.91913407,1.04942191251,0.319497241498,0.0709451220329,0.0226667707872,0,0,849.128155907,62.6984778242,264.854877418,0,0.0928537383727,0,0.00658751980006,100133
-71.2312026375,43.0816073977,-2261.75591963,314.207305524,1252.05986805,0.932320586238,0.360230795163,0.0630286036302,0.0227048440037,0,0,1306.68150294,109.183542559,250.903035911,0,0.132096779735,0,0.00832587557075,100020
-78.7268102387,41.598023628,-2241.81805282,326.484946602,1256.76970804,0.888451951562,0.378779129435,0.0600629083237,0.0227505761262,0,0,1573.47416584,120.0642324,247.098811307,0,0.155926119683,0,0.0093653762318,101061
-74.0147147539,43.8886677515,-1851.51053192,295.280670883,1245.43684801,0.991634590726,0.340140805153,0.0670384677625,0.022802518401,0,0,1231.41168613,88.4741201463,253.811995658,0,0.11551125143,0,0.00774369730521,100161
-75.140010019,41.0693304932,-2576.99792562,333.131041132,1260.58218277,0.879530811568,0.384228125323,0.0594598035495,0.0228461288499,0,0,1466.25030854,140.511671685,246.156835739,0,0.166238834065,0,0.00988452841582,100326
-74.4478276197,41.9681418416,-1438.94423974,304.021830945,1244.96440816,1.00336984318,0.341306841421,0.0678318178035,0.0231514634824,0,0,1188.29951036,104.827644472,273.330668101,0,0.104090633725,0,0.00706065690187,103115
-80.1521040667,39.5730835244,-2315.4573644,308.406189675,1250.58443282,0.949203057649,0.361736754885,0.0641699262767,0.0232126208926,0,0,1282.26073202,103.931566917,248.842629481,0,0.14675232676,0,0.0094170859891,103615
-71.8350039595,44.5144766393,-2159.44154771,312.212498793,1251.55571514,0.960949015353,0.360025753024,0.0649640000356,0.0233887130323,0,0,1392.44827739,108.091132675,250.457583501,0,0.135644871145,0,0.00881203341386,100061
-79.6644644813,39.7652404433,-2092.18443515,313.058345878,1251.8716966,0.963596561103,0.360092513349,0.0651429847262,0.0234575010971,0,0,1394.01080496,116.294504269,253.531928289,0,0.137217697321,0,0.00893877036077,101105
-81.9182886688,36.8227224839,-2647.97567692,338.050674174,1253.87874622,0.877853781855,0.39611962708,0.0593464296279,0.0235082855727,0,0,1049.05639946,102.363890768,271.523927038,0,0.169435793848,0,0.010055409416,101240
-79.2264567371,41.3148287555,-2363.43685882,332.408837596,1260.05688996,0.90007928456,0.386358805013,0.0608489625776,0.0235095324678,0,0,1621.84562061,137.463146985,246.339006557,0,0.172010100502,0,0.0104666361684,101070
-71.9886901252,42.6553735025,-1807.50785601,322.833385673,1251.68072145,0.955121353734,0.364315243721,0.0645700267825,0.0235238450443,0,0,1376.88037207,144.051873747,280.967486493,0,0.151263272777,0,0.00976707357443,100076
-82.6929145609,35.53147479,-2028.42253397,285.982242238,1240.30733994,1.0422586532,0.334329210075,0.0704608570297,0.0235571226719,0,0,940.167380606,64.8103295068,262.593321713,0,0.110222840085,0,0.00776639577665,103221
-79.4729397465,41.4645167109,-2694.50888602,358.663365509,1267.3802256,0.817869567897,0.426298319201,0.0552912566526,0.0235705697775,0,0,1624.85678393,135.866019768,244.622685376,0,0.19207214577,0,0.0106199103076,101042
-93.2432403068,35.9525845669,-3831.77080894,521.510655386,1342.28705685,0.638939598207,0.547339400305,0.04319487446,0.0236422566832,0,0,2147.25630966,359.172578447,335.325892494,0,0.245004079701,0,0.0105829204649,102124
-79.1184280351,41.4565845163,-1736.10571787,284.285838744,1241.58983294,1.06238669369,0.329590413156,0.0718215931376,0.0236717085557,0,0,1104.09894458,71.5451879467,255.464301591,0,0.110308451638,0,0.00792252873315,101068
-72.0267312194,42.4273082036,-1632.48784445,279.141980352,1238.0924063,1.11483684351,0.318771698236,0.0753674332191,0.0240250046789,0,0,897.431416614,73.9301344096,268.374485478,0,0.0918852575911,0,0.00692515601532,100092
-84.6022236549,36.014778406,-1992.78776935,286.942712228,1240.01913084,1.07732212296,0.331031545478,0.0728312879415,0.0241094538064,0,0,871.801900594,69.692069779,266.491197365,0,0.104697061296,0,0.0076252218179,101277
-118.423033637,35.7555810516,-2337.14878886,305.345509616,1244.23101063,1.01864218448,0.350678202865,0.0688642892097,0.0241492051816,0,0,620.864201811,91.0468054565,273.742543691,0,0.125636352476,0,0.00865185811217,102574
-83.539674299,34.8940748253,-1837.25650603,291.311206757,1240.94948399,1.05347475432,0.339390466839,0.0712191103624,0.0241710871138,0,0,1071.36029012,80.4732379722,269.960462648,0,0.127488648941,0,0.00907962815891,100693
-82.4606628217,36.1770374174,-3318.00088388,458.535764652,1313.50554247,0.747977196453,0.478066763425,0.0505662525697,0.0241740447045,0,0,1945.66073737,348.228656919,347.931915715,0,0.217814280237,0,0.0110140519078,101218
-71.6645773984,42.7308771827,-1997.67353957,289.504665775,1241.41126768,1.07916557341,0.332617925892,0.0729559125712,0.024266444321,0,0,943.363443049,67.8180400571,261.844345061,0,0.0964154355001,0,0.00703407608286,103088
-73.2983984446,42.0435790628,-2053.53979981,291.466559944,1241.31719154,1.0799127674,0.335435087374,0.0730064258759,0.0244889168425,0,0,895.215062424,69.665452417,265.221446969,0,0.101675911037,0,0.00742299486247,100125
-79.6104901419,41.6311097667,-2179.57476678,313.032951395,1254.9136109,1.0009164288,0.362529921966,0.067665957171,0.0245309341729,0,0,1547.98538224,130.841868925,243.68680742,0,0.16042771876,0,0.0108554951466,101046
-81.0184718234,38.2607056819,-3662.97694284,489.205155874,1325.20711795,0.699319362518,0.51896659141,0.0472767882225,0.0245350736367,0,0,1957.68405136,317.457750114,313.944618128,0,0.218662632772,0,0.0103376669818,101149
-73.2855168995,42.0481767602,-2300.08674754,303.090084242,1244.88894881,1.0363535017,0.351266454699,0.0700616451504,0.0246103057023,0,0,903.543781221,75.4883687585,262.677643137,0,0.112712322762,0,0.0078968107614,100124
-81.8687410257,38.1645497489,-2697.51617702,337.144642814,1256.75812453,0.941382412053,0.386881380711,0.063641219329,0.0246216028041,0,0,1107.07330365,106.345276007,256.601189976,0,0.135482346784,0,0.00862226174689,103459
-93.3187852241,35.9146830617,-3410.79071881,455.426435894,1304.87906091,0.733511154896,0.497526515007,0.0495882902542,0.0246714892353,0,0,1810.99761516,240.922339587,282.447502105,0,0.212688402336,0,0.0105468542287,102123
-73.0562924876,41.6149482874,-3226.40076113,388.590695775,1274.51854861,0.801394786222,0.455694388141,0.0541774954642,0.0246883806466,0,0,1248.43916881,133.879734605,252.965619466,0,0.173053056358,0,0.00937558117589,100135
-72.4533844767,43.0394709722,-2353.79011042,313.302163763,1253.29733756,0.998768188125,0.36797662548,0.0675207275019,0.0248460494561,0,0,1399.94656687,115.049646098,245.340238817,0,0.159258518598,0,0.0107532510366,104144
