Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-84.3885219172,33.2608485772,-304.601569183,84.373638169,1004.57742012,0.847427972523,0.0710327654558,0.0588626700537,0.00418117823603,0,0,188.616277245,18.9109422257,200.04834869,0,0.119663903462,0,0.00704373686685,100933
-81.401061228,35.6858358268,-227.99383984,83.6660042185,1004.51533813,0.8761572172,0.0687247983347,0.0608582143421,0.00418246850767,0,0,105.093462832,18.0531865653,199.985249448,0,0.115701885982,0,0.00704141017685,100671
-86.8060451702,33.3106325003,-314.272907466,83.6959810636,1004.51780931,0.874378106572,0.0689249817692,0.0607346366396,0.00418613372314,0,0,191.355378397,18.6454677081,200.039731085,0,0.115768142307,0,0.00703113605746,103213
-84.3273222581,33.7899117709,-509.698424368,84.9399656573,1004.64739558,0.884842655743,0.0682695539434,0.0614615082146,0.0041959497505,0,0,259.671654712,20.8094286037,200.112651267,0,0.112828348898,0,0.00693460049261,100885
-74.0516932909,43.9648321928,-94.3710570948,87.11635356,1004.81128244,0.840410685231,0.0719748983753,0.0583752466031,0.00420155244189,0,0,80.6569080026,19.6909021512,200.124774083,0,0.121461500857,0,0.00709034506532,104157
-84.3225918937,33.8479537747,-377.535335584,84.5025077849,1004.60240513,0.904111908773,0.0669327226158,0.0627999578765,0.00420337216083,0,0,279.815705357,20.0296967422,200.078261842,0,0.110659625428,0,0.00694941981553,100877
-122.056009041,47.2767040818,-211.440303041,84.5155246246,1004.59165058,0.919985849811,0.0659505737493,0.0639025678729,0.00421441101527,0,0,164.502009694,18.4141971583,199.989145128,0,0.108924504737,0,0.006960555557,102657
-90.7019412796,38.1606731246,-345.088568175,83.2681958432,1004.48072427,0.905075078381,0.067217353754,0.0628668600047,0.00422574396834,0,0,155.029666476,17.412975884,199.937173579,0,0.112465371782,0,0.00707034478318,102089
-80.4562913758,37.6854623023,-126.106850568,86.0356033824,1004.71650081,0.858733075851,0.070911345453,0.059647926841,0.00422971474578,0,0,98.147135294,19.2930907239,200.095276036,0,0.119304951398,0,0.00711629301277,101145
-73.0186971234,41.9648633753,-77.8381511039,87.6607362796,1004.8573568,0.843190437081,0.072254259991,0.0585683292264,0.00423181128716,0,0,92.0658935901,20.0275407821,200.165258919,0,0.121730505048,0,0.00712955229652,100102
-79.3068917757,39.301896657,-86.9218744326,87.1345922563,1004.81144701,0.840226812897,0.0725142315793,0.0583624747607,0.00423211001034,0,0,80.3799277985,19.1898984251,200.08400622,0,0.122559439815,0,0.00715287221286,100484
-93.2432403068,35.9525845669,-268.688612845,82.6054028112,1004.42678777,0.901042030065,0.0677475058501,0.062586722931,0.00424009437791,0,0,92.5482578969,17.4325050786,199.934467214,0,0.114042512664,0,0.00713754714244,102124
-81.726951197,38.3062919776,-268.812667501,83.1297511957,1004.46976798,0.903632771399,0.0675703481658,0.0627666768118,0.00424116620538,0,0,115.384381976,17.8385118675,199.971832653,0,0.113388297013,0,0.00711700659286,101152
-72.9102278215,41.3774003557,-349.860265501,85.9754435873,1004.74806135,0.82054922517,0.0745131993048,0.0569956620151,0.00424692912324,0,0,225.384590446,24.2981775772,200.435359162,0,0.127872087008,0,0.00728815425227,103090
-78.9436236837,39.1398309706,-522.293551535,84.0836827097,1004.55204253,0.909974636167,0.0673227914871,0.0632071851565,0.00425528414678,0,0,174.488758395,17.441293123,199.920725534,0,0.11213072981,0,0.00708746780084,100499
-75.2272139222,40.0804095194,-310.830535034,85.0739205472,1004.64034742,0.896593615184,0.068409903385,0.0622777343374,0.00426041378906,0,0,265.33806528,20.2802840309,200.160862231,0,0.113870575087,0,0.00709160142409,100378
-110.17263302,31.626794209,-130.152149785,85.9562703756,1004.71062059,0.89529773108,0.0686864867833,0.0621877217335,0.00427145612693,0,0,129.078543546,18.366215246,200.002955113,0,0.114871662974,0,0.00714360701208,102459
-86.9141373822,38.9976817578,-710.748587888,92.9071134615,1005.46511419,0.888893950661,0.0692141339427,0.0617429127042,0.00427348222992,0,0,403.831667317,28.2725577778,200.398126325,0,0.111102960351,0,0.00685982038214,103532
-84.9685467362,33.573316648,-173.032791045,84.7889538807,1004.6117882,0.887974890964,0.0693604110081,0.0616790744672,0.00427808595565,0,0,99.7169394953,18.4578400465,200.009368858,0,0.117093498815,0,0.00722221863304,100905
-84.664770868,33.102246015,-236.537444089,83.1769171586,1004.47274135,0.917655876354,0.0672220097789,0.0637407270283,0.00428477977561,0,0,125.370575266,16.7581427376,199.883554215,0,0.112031493073,0,0.00714096881856,100937
-76.4984748504,39.7771896173,-556.122933423,89.5396215483,1005.12082289,0.895142732832,0.0689497283601,0.0621769554961,0.00428708419171,0,0,405.256266648,25.7145646551,200.269314927,0,0.111756440014,0,0.00694867519714,103690
-111.835427651,34.5062553012,-134.877568999,85.7062858825,1004.69329218,0.916151144045,0.0677410300909,0.0636362077484,0.00431078226396,0,0,88.8127027491,19.793656096,200.11661741,0,0.112746363494,0,0.00717475101019,102468
-89.9308003468,30.3436125588,-92.6178285413,87.273238481,1004.82991668,0.895770620352,0.0693110068474,0.0622205688026,0.00431257027033,0,0,100.050048297,20.5355696045,200.181650358,0,0.115822060358,0,0.00720651447534,102254
-77.4766881583,40.9226848711,-185.153630817,84.2453088118,1004.56714761,0.945986272596,0.065793548145,0.0657085671522,0.00432319977647,0,0,156.528174327,17.3319858063,199.902488564,0,0.108438624852,0,0.007125346663,104028
-74.523751414,42.8525824148,-402.564200958,88.1444772043,1004.96101733,0.92385988134,0.0675522406566,0.0641716595799,0.00433493939127,0,0,384.905562693,25.2073926834,200.408201128,0,0.110413537096,0,0.00708541991554,100187
-78.6355428532,38.7440088218,-296.685882518,82.8096342324,1004.4444075,0.947555662474,0.0658959423092,0.0658175775715,0.00433711129458,0,0,112.007113602,18.0436184836,199.984197133,0,0.109638333174,0,0.00721612949852,100546
-75.5364609848,40.8193223656,-101.050755516,86.4000064078,1004.74750533,0.912687153318,0.0684456409239,0.0633955976319,0.00433915231167,0,0,95.1877880669,18.012313149,199.977329802,0,0.113609062741,0,0.00720231442889,100334
-74.6908348768,41.0988971807,-533.08671836,88.7539139294,1005.06620837,0.930950329852,0.0671144661934,0.0646641648367,0.00433990090486,0,0,412.540672364,26.637574132,200.305896133,0,0.108197368457,0,0.00699649246881,100327
-92.5769507057,36.0477236647,-332.711282434,83.2523648999,1004.48032148,0.927257978116,0.0675645741631,0.0644076926775,0.00435167832858,0,0,130.956597183,18.4342954864,200.023635873,0,0.112941474874,0,0.00727429980421,102129
-87.8229846334,34.7562526629,-385.258895109,86.133684055,1004.73511605,0.9302188696,0.0673582432244,0.0646133573288,0.0043522422385,0,0,283.097947497,20.7772416001,200.186887576,0,0.111457719266,0,0.00720165744196,101312
-86.8222521846,33.2393927464,-312.595261076,83.1408181304,1004.47202112,0.931400027691,0.0673616386762,0.0646954010201,0.00435798822753,0,0,159.067679192,17.6474467175,199.947415431,0,0.112637234069,0,0.00728711102788,101010
-83.8229206244,34.4145899216,-166.907897021,85.1359572265,1004.63967448,0.890647442595,0.0704476045376,0.0618647109224,0.0043582206899,0,0,141.970138501,17.5586743964,199.936546867,0,0.118620124718,0,0.00733839972525,100849
-87.5393929119,35.4479496371,-636.175712807,89.1840737691,1005.06509824,0.909750631272,0.069029524129,0.063191625691,0.00436208785039,0,0,352.690711561,25.6155184002,200.391048518,0,0.113693469641,0,0.00718447517705,101323
-86.489375427,33.7935104682,-153.112224372,84.7660053745,1004.60787329,0.919863465495,0.0683392582667,0.0638940670117,0.00436647314722,0,0,61.2902359542,18.2133282763,199.997994025,0,0.114394607074,0,0.00730913669017,101000
-74.1519227732,40.160301062,-211.403519859,85.3315956528,1004.65605451,0.883450253403,0.0713622237182,0.0613647914172,0.00437912797354,0,0,157.866417953,19.4087430368,200.108723801,0,0.120330727728,0,0.00738407000814,100267
-75.6021206272,40.1520914073,-207.954912356,84.6823193136,1004.60330035,0.93222935989,0.0676413557718,0.0647530067508,0.00437998116692,0,0,134.667632604,19.2453313554,200.080753414,0,0.112821096616,0,0.00730550523079,100374
-67.7855848795,46.4482019803,-164.249003141,86.2515031205,1004.75243285,0.947020945375,0.0666727569385,0.0657804359179,0.00438576301527,0,0,163.805004512,21.4743737652,200.220247605,0,0.110248132376,0,0.00725217020683,110757
-122.706134072,47.5271080406,-43.1739751748,88.847050181,1004.97181695,0.925180873905,0.0683002473085,0.0642634162271,0.0043892072212,0,0,158.945013083,18.6567345769,199.97538825,0,0.11203065654,0,0.0071994727114,102643
-84.358018,33.679069,-216.807614171,83.6118970689,1004.51217319,0.936963400415,0.0674924726416,0.0650818350106,0.00439253396892,0,0,68.8179516292,18.498415397,200.018454564,0,0.113160440556,0,0.00736468912202,NaN
-76.1892838228,39.7020612591,-308.815961449,82.935393713,1004.45505518,0.955531250615,0.0662561325992,0.0663715649644,0.0043975232091,0,0,155.66936414,17.4508282875,199.930066649,0,0.110175325445,0,0.00731250877027,103650
-76.143622553,39.6606191047,-337.72917339,84.4136150152,1004.57929726,0.945474571848,0.067030691114,0.0656730242232,0.00440210820123,0,0,203.399668865,18.0296072752,199.975227494,0,0.111799476325,0,0.00734220971682,103638
-77.6560407861,40.6271842657,-134.350643131,86.044236212,1004.71881823,0.904670995443,0.0701711707601,0.0628387922497,0.00440947162131,0,0,110.712261789,19.8596776753,200.141898219,0,0.117959817042,0,0.00741245243692,103952
-79.7025395895,41.0852835706,-140.63679615,85.5273873984,1004.6750296,0.925326229489,0.0686534017065,0.0642735126814,0.0044125952852,0,0,121.514747778,18.8316484801,200.040593799,0,0.114927347176,0,0.00738678430615,101074
-74.5393120663,39.7147163952,-304.686340328,83.0613665248,1004.46406387,0.937511346117,0.0678634786274,0.065119895528,0.00441926263838,0,0,134.110693724,18.0833120083,199.994080565,0,0.113416946181,0,0.0073856996864,100273
-77.8097191879,38.9309521553,-357.54612028,83.8567059547,1004.53533475,0.892590588512,0.0713301592854,0.0619996825786,0.00442244723398,0,0,162.751346975,19.5276008455,200.100894914,0,0.120778830341,0,0.00748824914334,100576
-71.6274026293,44.268683095,-51.2939274384,88.7971693084,1004.95890988,0.895822110367,0.0711378493961,0.0622241453187,0.00442649187848,0,0,108.417807124,20.4063676756,200.19360925,0,0.11877652374,0,0.00739076767365,100064
-76.8726310043,40.389549156,-138.194457506,85.8165623829,1004.7054923,0.933955921627,0.0682779547564,0.0648729343874,0.00442939127901,0,0,113.91234373,19.8965342494,200.111273101,0,0.114277371468,0,0.00741350842122,103906
-72.4351338522,42.5979447727,-67.9357358011,87.7617505825,1004.86659062,0.908586201856,0.0701962688042,0.0631107439799,0.00443013874884,0,0,80.3968810435,19.4861304166,200.109488796,0,0.117279888661,0,0.00740162102729,100080
-72.6854175529,40.9145916564,-37.3961947954,88.9002462592,1004.96528491,0.871299581987,0.0732008661388,0.0605208011482,0.00443017506346,0,0,73.9158145939,19.4052925286,200.10932351,0,0.123169431136,0,0.00745431264931,100145
-80.5437531281,37.0437572632,-238.513565929,83.1145159263,1004.46928023,0.935519858971,0.0682078643115,0.0649815660715,0.00443225384135,0,0,135.528533266,17.4978291402,199.937415031,0,0.114269429663,0,0.00742540649357,101142
-86.5185553474,33.7938327143,-531.939791282,87.020540735,1004.83886147,0.946535146499,0.0675010658139,0.0657466921428,0.00443797179338,0,0,356.441419368,22.4872540111,200.219253174,0,0.111030629501,0,0.00729989661626,100999
-116.822930262,46.4520895116,-113.873365523,85.984400699,1004.71085325,0.931764566716,0.0685839131674,0.0647207220398,0.00443880038051,0,0,102.643215697,17.8718092742,199.970298945,0,0.113978343834,0,0.00737676070982,102894
-85.8308574575,34.3355762791,-191.697526143,84.32411501,1004.57189758,0.934883924715,0.0683620002877,0.0649373938356,0.00443925013607,0,0,94.0374955711,18.2104085594,199.990956783,0,0.114840923098,0,0.00745747025164,100997
-98.0889055898,29.9936543508,-571.166236666,89.9724002213,1005.19902546,0.948646968068,0.0674244436351,0.0658933800741,0.00444282449074,0,0,448.118198931,28.9053411207,200.483713306,0,0.10847861734,0,0.00714802276233,102348
-84.8726917663,33.6687328569,-105.960013134,86.3579141794,1004.74310665,0.889702361489,0.0719203109421,0.0617990652285,0.00444460798716,0,0,62.0903027599,19.1741885621,200.089679926,0,0.121309713583,0,0.00749682690259,100904
-76.4729186993,39.8062579747,-436.605950218,89.0238558366,1005.07459422,0.929365655414,0.0688938064923,0.0645540927461,0.00444737717394,0,0,430.934497278,26.8345843679,200.418508979,0,0.112360501741,0,0.00725333025038,100477
-73.0336993037,41.9688121937,-39.1041865477,89.0088132707,1004.97535592,0.881461182518,0.0726798218556,0.0612266297952,0.00444994054633,0,0,56.3638558845,20.0073232946,200.166028274,0,0.122265015553,0,0.00748587484414,100103
-110.9229274,33.6187552268,-29.511124306,90.9132706488,1005.2081222,0.939891030161,0.0683265243162,0.0652851892889,0.00446071007343,0,0,250.574641375,24.2609700985,200.288729122,0,0.111831941541,0,0.00730096947205,102466
-110.723195803,32.8518326743,-87.6693835506,87.6600942436,1004.86197969,0.905849150778,0.0709297823336,0.0629206273684,0.00446294640354,0,0,116.196854727,20.8087619458,200.218842707,0,0.119127460767,0,0.00749557456828,102460
-122.223245761,47.8313433277,-440.829527819,83.0456098046,1004.46372011,0.972490112824,0.0661151559072,0.0675495339991,0.0044660479718,0,0,181.418896038,17.1947360794,199.910340522,0,0.109757277214,0,0.00741405292879,102673
-117.135949415,33.9855357391,-136.920498768,86.2107740787,1004.73881107,0.962996248966,0.066825177039,0.066890086596,0.00446994187893,0,0,158.012553278,19.0142613151,200.027874425,0,0.110794460044,0,0.00741105102669,103371
-72.8867686625,41.755940906,-176.014365642,84.1996314417,1004.55864791,0.946990677043,0.0679674260731,0.065778333468,0.0044707840172,0,0,87.6530355482,17.9960294894,199.987223722,0,0.113646772369,0,0.00747549529044,100105
-77.0473609758,40.8690648037,-183.853390225,84.6051770181,1004.59612069,0.945683202486,0.0680865597672,0.0656875157869,0.00447243696958,0,0,92.0306926162,19.0286856785,200.063824621,0,0.113942992148,0,0.00748463209549,100446
-74.9811582878,44.8392496082,-163.982011838,84.9379489723,1004.62199795,0.928782534211,0.0693628679767,0.0645135889251,0.00447484755132,0,0,108.841125875,18.7429786881,200.049144531,0,0.116268767251,0,0.00750091545528,101570
-94.2355567889,34.3771665375,-148.76134381,85.106150367,1004.63645857,0.918263197538,0.0701950207808,0.0637829117892,0.00447724281851,0,0,72.8011622899,19.0062764746,200.072725976,0,0.118269734142,0,0.00754358802014,102235
-83.8971200345,32.9023364225,-225.031233879,83.959946146,1004.53852257,0.931481050156,0.0692587540413,0.0647010288714,0.00448111264482,0,0,120.589331055,18.1014685327,199.997095973,0,0.116518181768,0,0.00753884624261,100705
-86.4019866448,34.7104656851,-508.87655432,86.6816948897,1004.80929113,0.953065480952,0.0677834141369,0.0662002916636,0.00448728178582,0,0,361.098579521,22.2500287954,200.194323816,0,0.112372250851,0,0.00743907578123,101291
-74.7688859643,39.7313572405,-225.342723845,83.5370996275,1004.50372247,0.94901809,0.0681140157741,0.065919158345,0.00449001859132,0,0,98.5120100552,18.0100231056,199.986310277,0,0.114239746234,0,0.00753058792129,103112
-84.1726957983,32.7237569777,-210.870614978,83.9156633034,1004.53627646,0.938190798168,0.0689004505367,0.0651670905264,0.00449004189743,0,0,114.126126627,17.9513730513,199.975451058,0,0.115978302878,0,0.00755796856278,100942
-76.6847711828,40.6604248014,-177.484700089,84.7043790345,1004.60439924,0.948599406939,0.0681689949835,0.06589007646,0.00449166029166,0,0,93.9850177713,19.2924051692,200.089531439,0,0.113928992773,0,0.00750679004483,100451
-79.4227757173,39.5063074889,-170.620888912,84.5238889805,1004.58879389,0.928561682363,0.0696923752995,0.0644982484715,0.00449503613864,0,0,73.901194009,18.2531505944,199.994253314,0,0.117752008362,0,0.00759479829335,101118
-79.4391774917,39.1479355213,-277.573800336,83.2252529217,1004.47891495,0.972454598768,0.0665668184405,0.0675470671792,0.00449639335711,0,0,163.341546879,17.0422867723,199.895462152,0,0.111195912939,0,0.00751095780136,103548
-72.4604142493,42.9731450958,-146.587248278,85.2205546076,1004.64655571,0.931401882288,0.0695884400325,0.0646955298411,0.00450206099872,0,0,65.4646072186,19.2333348722,200.092196973,0,0.11694771123,0,0.00756599414173,104143
-82.4062881752,36.8854583231,-80.7419917913,87.464691973,1004.83981802,0.901174328105,0.0720457569773,0.0625959124033,0.00450976989279,0,0,93.8887927187,19.5639247903,200.121944439,0,0.121287480826,0,0.00759210052542,101254
-84.4561105858,33.9854260691,-223.78889038,83.2420727887,1004.47962806,0.95317641364,0.0681555229054,0.0662079970904,0.00451244066221,0,0,75.0902309825,17.6791635382,199.954565677,0,0.114710593685,0,0.00759475865293,100867
-72.2687509884,44.8687590786,-92.1105126614,87.2458089731,1004.82401926,0.942218701845,0.0690011302801,0.0654468702515,0.00451590802065,0,0,112.365944479,19.9537430475,200.142412204,0,0.114764094695,0,0.00751095081501,101573
-76.7099683539,40.0103830916,-290.474959887,83.0806360976,1004.46538279,0.964132144747,0.0674756311676,0.06696898635,0.00451877462262,0,0,148.984919949,17.2394896635,199.921082642,0,0.11283258959,0,0.00755628415207,103756
-75.1187516292,40.2270914396,-260.641504846,82.8030685257,1004.44343427,0.97365436829,0.0669169935327,0.0676304036276,0.00452562328216,0,0,101.154733331,17.7527382595,199.960573113,0,0.111692260965,0,0.00755379269116,100355
-78.7146054277,40.4482773239,-253.246765201,83.7429628305,1004.52322471,0.956230413786,0.0681607385292,0.0664201291049,0.00452724505299,0,0,148.040384562,18.0181209771,199.973861409,0,0.114420194809,0,0.00759980411143,101090
-71.0104170913,42.4729253424,-126.992622203,85.9085946457,1004.70466672,0.93714774131,0.0695719653127,0.0650946393994,0.00452876199434,0,0,92.2189932426,19.2578513153,200.097271182,0,0.116298254139,0,0.00757039291598,100036
