Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-86.489375427,33.7935104682,-108.977867732,189.124741781,1376.18974738,1.09454599217,0.146388365472,0.074883484238,0.0109620708585,0,0,33.798947644,24.1147719327,162.336753905,0,0.0840411146362,0,0.0062932914832,101000
-114.131166303,46.8728194944,-146.624543077,183.443343095,1375.40855741,1.11737738999,0.143751414045,0.0764454968267,0.0109891482662,0,0,59.326044681,22.2706912597,162.185517819,0,0.0832190903751,0,0.00636172470919,102700
-80.9230142845,34.0771681507,-286.398207801,181.328250929,1375.15593994,1.15465332623,0.13918085939,0.0789957340973,0.0109946941598,0,0,182.360952099,21.6426147584,161.837436514,0,0.0764691261647,0,0.00604073475716,103023
-80.1525837637,38.963997049,-112.045856444,188.837135747,1376.15003299,1.10428380221,0.145831150638,0.0755496975812,0.0110174993286,0,0,27.3635160166,24.2934413105,162.365455537,0,0.0831176341427,0,0.00627951212315,101102
-76.8478472723,40.3104073504,-391.177938303,182.263955293,1375.29662934,1.16719995923,0.137974345443,0.079854113372,0.0110178190235,0,0,214.137258391,24.3720258315,162.064833215,0,0.0717429848864,0,0.00572897244877,100462
-109.422414775,40.909825292,-88.772141746,191.432625684,1376.50695215,1.09135902866,0.147813661693,0.0746654477792,0.0110365732382,0,0,27.0933847195,22.9176642241,162.18076536,0,0.0839888119983,0,0.00627106225629,102437
-119.834447683,38.7686643209,-126.685969787,186.480355892,1375.81716848,1.11380629235,0.144916865563,0.0762011797897,0.0110428361273,0,0,32.7068034838,22.3080564556,162.188192604,0,0.0834587751426,0,0.00635965712967,102521
-120.377825081,46.251885981,-149.090369037,184.337170821,1375.52864791,1.13285045765,0.14252712152,0.0775040884495,0.0110464346327,0,0,36.870990824,22.3339563551,162.188637444,0,0.0806737995335,0,0.0062525492946,102795
-83.7853209913,34.0643465946,-398.405276577,182.926162052,1375.46608122,1.16777616928,0.138311826887,0.0798935348458,0.011050220761,0,0,229.478964724,34.7426279568,163.183494844,0,0.0733291758904,0,0.00585852706921,100731
-74.8312074014,40.4728806819,-729.927403852,222.042157452,1382.51394052,0.974560696381,0.165790676399,0.0666746770517,0.0110540398071,0,0,376.352374716,82.2765917169,167.912014289,0,0.0966842658799,0,0.00644639220352,100249
-84.4027093824,33.8103892606,-584.429605976,228.935484275,1385.90846129,1.02697136344,0.157380516214,0.0702603585933,0.0110576115048,0,0,615.780106602,93.8272561487,152.450260784,0,0.0714436727417,0,0.00501965806605,100887
-151.832151023,59.7794221523,-184.753512583,183.162849481,1375.38827534,1.1438349229,0.14131776947,0.0782555918455,0.0110589056882,0,0,84.2384923414,22.7241810872,162.087265221,0,0.0804707695923,0,0.00629728770071,102956
-72.8867686625,41.755940906,-219.457278084,187.419742287,1375.97171864,1.13616881989,0.142856808492,0.0777311145662,0.0111044189474,0,0,213.285676281,21.6143059325,161.840223104,0,0.0763176931178,0,0.00593225934717,100105
-99.7040143204,29.4895122201,-226.899127841,180.701004899,1375.05452724,1.16857378214,0.138999726353,0.0799481036171,0.0111127645252,0,0,124.590830013,23.9296062583,162.336571105,0,0.0776438248217,0,0.00620747655207,102357
-76.0770855095,43.8145920834,-684.456297035,218.208490054,1381.71012167,0.993160456885,0.163754459688,0.0679471817089,0.0111266540281,0,0,387.66139455,76.2244002447,166.819298174,0,0.0932735202841,0,0.00633767283137,101566
-74.9568358178,40.1740063402,-377.681112492,184.090500542,1375.72161732,1.16859610858,0.139250929954,0.0799496310828,0.0111330604778,0,0,269.464651934,23.5450581934,160.218112313,0,0.0717327822525,0,0.00573500947763,100357
-84.3885219172,33.2608485772,-178.680034296,184.786561833,1375.60111262,1.14236951183,0.142602543855,0.0781553355868,0.0111451496705,0,0,124.896420519,23.8259796712,162.286250243,0,0.0807981213879,0,0.00631480429185,100933
-77.6316751921,40.656077088,-225.046430468,178.077776919,1374.69283623,1.17798587329,0.138355915435,0.0805920328666,0.0111503844841,0,0,98.2887705787,21.1156704906,162.12878071,0,0.0785304383536,0,0.00632892766883,103969
-75.115834952,40.0688969635,-357.974913667,188.035322195,1376.10941837,1.13340251244,0.143875537574,0.0775418573386,0.0111563764091,0,0,281.75736923,16.0328907648,160.679396559,0,0.0768306085192,0,0.00595758808503,103117
-85.280930578,34.5690272984,-113.844319898,188.389158576,1376.0857977,1.11938573288,0.145798598591,0.0765828978258,0.0111656791791,0,0,30.7713608385,23.1487409013,162.224852735,0,0.0835983083171,0,0.00640220070426,100993
-73.2349983793,42.1728605335,-152.593491203,184.496700758,1375.54847661,1.13340266818,0.144101325055,0.0775418679939,0.0111738859252,0,0,70.586370869,22.715883653,162.25635974,0,0.084110455954,0,0.00652208187249,100121
-77.0769289762,39.6314973233,-703.107426889,218.046920143,1381.65984715,1.00324182107,0.163021513207,0.0686368993464,0.0111892911933,0,0,367.813380942,76.5566310194,167.198931618,0,0.0924433694769,0,0.00634502624603,100567
-86.7020536606,38.6897456973,-123.804386411,187.241318244,1375.92761106,1.13249019575,0.144623161691,0.0774794410924,0.0112053217368,0,0,38.9901958075,24.1871462485,162.390540771,0,0.0820398432717,0,0.00635640120399,103502
-152.91378648,60.0972856396,-105.348182758,189.698034143,1376.26915017,1.11725340173,0.146991036573,0.0764370141563,0.0112355559434,0,0,40.1075729791,23.3220101604,162.216170304,0,0.0845080076286,0,0.00645953977543,102984
-111.755994662,42.2567789205,-107.277598229,188.80626145,1376.13405017,1.12296983787,0.14637510963,0.0768281047623,0.0112457222572,0,0,33.3182305362,22.6540048122,162.239008144,0,0.0835186699191,0,0.00641658112215,104113
-87.0189716168,33.3643096947,-574.518377139,212.526319274,1380.78975831,1.0271816266,0.16002644383,0.0702747437702,0.0112458173366,0,0,420.953962235,76.1566921107,167.104490446,0,0.0922769958754,0,0.00648474224103,101025
-120.497924497,46.8601458534,-144.900465695,184.984293534,1375.62116546,1.14501989647,0.143598806103,0.0783366619429,0.0112490511291,0,0,64.6651491728,22.6767636979,162.182998111,0,0.0826582048394,0,0.00647516784931,102773
-86.2269377653,39.0975573341,-159.879220135,186.352131217,1375.81208749,1.15768051113,0.142403568068,0.0792028392848,0.0112787669153,0,0,122.170747122,26.3249447563,162.673843746,0,0.077802298035,0,0.00616216290726,103542
-107.077637674,39.6437562913,-108.465093496,190.446337919,1376.38424315,1.1335957503,0.1454553808,0.077555077728,0.0112808033639,0,0,81.9304366872,26.1342132518,162.533765888,0,0.0799243787118,0,0.00619854140336,102413
-74.8519705061,39.5894394088,-189.216601255,181.059796193,1375.10066362,1.18619258837,0.139188723082,0.0811534961799,0.0112956515069,0,0,56.367318879,23.283258539,162.252533454,0,0.0777117267701,0,0.00630657832158,100280
-84.9975835446,33.4603640597,-138.298801797,186.51488356,1375.84483319,1.14813269337,0.14392803469,0.0785496242845,0.0113054930489,0,0,57.5983014933,25.1633924837,162.389298395,0,0.0822758344654,0,0.00646273588495,100909
-76.9434854772,40.2184816258,-433.863167544,185.270406806,1375.79513792,1.18502953422,0.139463721246,0.0810739257023,0.0113068713745,0,0,242.526273233,33.4045313817,162.75994899,0,0.0719683393831,0,0.00583475580006,103850
-84.0978017611,33.4853419317,-193.724169435,181.227814376,1375.12918874,1.19301055858,0.13863835052,0.0816199483605,0.0113156550103,0,0,64.4507455429,25.5536522,162.533782941,0,0.0762138967309,0,0.00622057431552,100700
-75.1804840083,39.6145422419,-142.938728877,185.033807485,1375.62640589,1.15922258789,0.142709329738,0.0793083406358,0.0113180401347,0,0,36.4041047198,23.1282783928,162.260110778,0,0.0803996029491,0,0.00637635909767,100285
-80.9525925449,34.0643268656,-257.956704549,181.643933474,1375.17279195,1.18159160147,0.140042202244,0.0808387191561,0.0113208322572,0,0,164.374099569,20.5128614569,161.924512314,0,0.0777257188314,0,0.00628324755582,103026
-77.7897653972,40.5564443728,-311.010415317,186.65532028,1375.96787278,1.17004989071,0.141462240771,0.080049091747,0.0113239238902,0,0,226.633877096,29.386392273,162.119325212,0,0.0787901400167,0,0.00630707914696,103930
-73.8442907518,43.3189687214,-127.364772103,185.547474218,1375.68794547,1.13996113726,0.145231601913,0.077990566376,0.0113266948889,0,0,49.5154802667,22.837532755,162.290965811,0,0.0839356645571,0,0.00654619001795,100162
-84.4561105858,33.9854260691,-344.508128935,178.254590559,1374.74463326,1.21039240017,0.136810060462,0.0828091289609,0.0113291219399,0,0,162.301549425,23.477755938,162.18151434,0,0.0766481818684,0,0.00634716917696,100867
-92.966855795,37.5937568207,-834.963081048,235.680396684,1384.62889965,0.962309464976,0.1722253773,0.06583650771,0.0113387173804,0,0,332.798596422,77.4372931552,166.89824877,0,0.0919063904081,0,0.00605079578069,102073
-83.3979206122,36.4270903601,-104.386359293,189.408291982,1376.22229316,1.13160667056,0.146654526064,0.0774189946195,0.0113538459643,0,0,29.9357587891,23.1053404018,162.250678143,0,0.0838235536248,0,0.00648953524707,101257
-68.6061316954,47.2479154675,-101.406004871,189.552902672,1376.23761013,1.12816158889,0.147226027495,0.0771832989783,0.0113633904976,0,0,30.6761818275,23.0830182565,162.290784507,0,0.0846837519716,0,0.00653617134702,110674
-86.8188012253,39.1771401497,-320.930966067,181.706707793,1375.19538444,1.19666582523,0.138898786021,0.0818700238292,0.0113716469214,0,0,198.717556405,25.5104899944,162.498790365,0,0.0763369795807,0,0.00624971033732,103553
-111.583567909,42.613816568,-186.963000032,180.076840013,1374.95950829,1.18431205345,0.140509594351,0.0810248391767,0.011384767285,0,0,56.7329900167,21.4073411956,162.107810648,0,0.0809922103318,0,0.0065623808167,102495
-114.91028175,36.1188669246,-140.397874955,185.462971614,1375.68835818,1.16118548471,0.143321690487,0.0794426324369,0.0113858523776,0,0,46.2934669838,22.6162394216,162.148704691,0,0.0814943847387,0,0.00647412845247,102451
-81.6020866036,33.7520898558,-317.417717111,176.345945572,1374.48146218,1.22441182347,0.136055638142,0.0837682693456,0.0113971453419,0,0,129.285318602,21.3669033392,162.049632604,0,0.0768649623814,0,0.006438844872,100687
-77.7520573271,35.5564950521,-245.514132876,180.422135038,1375.01671943,1.19979253443,0.138963342196,0.0820839379829,0.0114066583627,0,0,157.807172169,23.8574489107,162.337133831,0,0.0786184341393,0,0.0064533106722,103170
-84.4270311294,39.3149361801,-436.766971287,189.559642397,1377.09792365,1.17892925434,0.141625656132,0.0806565743846,0.0114230402686,0,0,373.300148862,42.4323355767,158.040788836,0,0.0699537685338,0,0.00564223133523,103567
-86.5566734586,38.5398771419,-185.745125049,181.809203727,1375.20123499,1.19915079295,0.13926236392,0.082040033169,0.0114250889552,0,0,72.1877878739,25.1022031598,162.50757491,0,0.0769507690571,0,0.00631304364582,103490
-79.3517587484,41.585589664,-101.035004968,190.07079052,1376.32195429,1.1353153722,0.147151338292,0.0776727258493,0.0114296455575,0,0,30.2577756355,23.6063250001,162.24432398,0,0.0846442587185,0,0.00657455030216,101036
-84.2518235779,33.1190969854,-192.219376628,183.024338093,1375.36388471,1.18858960679,0.140561803259,0.0813174884584,0.0114301328142,0,0,112.056651865,24.4201397881,162.389737649,0,0.078156990075,0,0.00635553013837,100938
-119.322726153,39.7358830519,-306.734232121,203.315178268,1379.63554057,1.08827659137,0.153704169614,0.0744545624934,0.0114439767021,0,0,500.585603004,54.5259522797,156.145198723,0,0.0797537724883,0,0.00593803223782,102542
-122.644192521,47.7519634582,-171.559659685,186.917930782,1375.88396359,1.15648294674,0.144661156025,0.0791209077852,0.011445721986,0,0,139.32617765,24.3088266284,162.405668555,0,0.0831147783708,0,0.00657611671506,102642
-84.4307928787,33.935528236,-276.517811453,178.673001607,1374.79521277,1.22020915977,0.137309942458,0.083480743647,0.0114627361066,0,0,123.623842874,22.4159064067,162.066421101,0,0.0774698923473,0,0.00646724422341,100870
-78.464529805,39.6603709597,-435.912498351,208.346601303,1380.55801126,1.1339574438,0.14802305144,0.0775798230283,0.0114836021349,0,0,451.049378456,84.9166404371,167.604754611,0,0.0713313809341,0,0.00553387590923,100502
-84.531597227,33.83949668,-239.624614513,179.246074821,1374.86372431,1.2096662069,0.138817585193,0.0827594463692,0.0114884664969,0,0,98.1879916384,22.6202501422,162.152141815,0,0.0797952979208,0,0.00660381467879,100895
-84.4552117517,33.9681632807,-291.605388082,179.326559306,1374.88662783,1.22140759889,0.137563651123,0.0835627349909,0.0114951949231,0,0,144.721060944,23.48188228,162.157730953,0,0.076925451169,0,0.00642810109009,100868
-122.056009041,47.2767040818,-272.857143522,178.234727984,1374.72722322,1.22270707181,0.137513763952,0.0836516385736,0.011503251681,0,0,151.845367096,21.1388188805,161.999406802,0,0.077412546111,0,0.00647568632834,102657
-73.33936208,42.7641211585,-122.850395311,186.825332521,1375.85903043,1.1553062347,0.145647363366,0.0790404029021,0.0115120262821,0,0,43.368371691,23.139369936,162.351138655,0,0.0841390540542,0,0.00665038473225,100167
-78.9394655623,40.2858210584,-157.438488511,183.548903041,1375.42517824,1.18308314494,0.142393676612,0.0809407632662,0.0115254528693,0,0,52.5518751523,22.5456541739,162.199592704,0,0.081825728062,0,0.00662303688415,101087
-75.0226508163,39.9026321827,-205.74923455,181.138183347,1375.11857855,1.20277433159,0.140158721933,0.0822879379632,0.0115333722155,0,0,87.2642264673,22.6258854184,162.087960899,0,0.0801484971016,0,0.00659525455734,100361
-111.697986001,42.6441533065,-134.347874189,186.151229812,1375.77500286,1.17141007566,0.143947577272,0.0801421489493,0.0115362681787,0,0,41.3543615437,22.9645243589,162.257123269,0,0.0817623752844,0,0.00655261245849,102496
-74.318056983,41.163619429,-281.660210324,184.951291652,1375.64064124,1.17813124872,0.143235458507,0.0806019787423,0.0115450613817,0,0,228.190603829,26.1864831678,162.486059191,0,0.0823553006782,0,0.00663800019458,100235
-74.7357128585,42.8518274107,-209.572537981,177.939821318,1374.68117241,1.21055006801,0.139623154987,0.0828199158239,0.0115635779431,0,0,69.215141592,21.245849645,162.087370423,0,0.0819660502298,0,0.00678842138045,103102
-105.122561414,39.7770682913,-138.101929539,185.532120082,1375.69479856,1.18055422195,0.143409410791,0.0807677467218,0.0115828549683,0,0,26.0416589487,22.3317446896,162.136455772,0,0.0817607524064,0,0.00660363174215,103688
-84.4855769472,33.7982942396,-219.062993163,180.275244248,1375.00387503,1.21331359055,0.139560635042,0.0830089825216,0.0115847863149,0,0,87.7573126848,22.9325036088,162.143281716,0,0.0803045675159,0,0.00666600044133,100894
-71.3479227542,43.2227657814,-89.9044760813,191.172896087,1376.46673383,1.14245965094,0.148221348309,0.0781615024633,0.011585203281,0,0,26.7084176949,23.708825327,162.333288007,0,0.0851511041896,0,0.00665553823986,100023
-78.8101142426,39.6564214153,-124.286989455,186.901301694,1375.8777606,1.17223808416,0.144574279762,0.0801987972417,0.011594683349,0,0,31.9868858798,22.5240873241,162.185311903,0,0.0821720871481,0,0.00659010255612,100487
-76.5562030231,40.3147678798,-309.066922708,174.710259695,1374.25882652,1.25384147355,0.135208164878,0.0857817020874,0.0115983865194,0,0,118.025679285,19.8310728315,161.983809914,0,0.0760232647549,0,0.00652140504892,103888
-78.935280418,37.0816739963,-261.46778232,175.000245427,1374.29507915,1.25287888869,0.135350033013,0.0857158467384,0.0116016426858,0,0,49.9642431283,21.7543018181,162.236550029,0,0.0758227512364,0,0.00649921132426,100618
-75.5118524227,40.5942718939,-851.87987293,265.520755734,1406.27801209,0.936021128731,0.181245147993,0.0640379882992,0.0116065746665,0,0,1196.73936285,222.01413334,143.640193391,0,0.116030082357,0,0.00743033305634,100337
-113.452094969,42.0646265476,-110.460686195,188.540262795,1376.1013064,1.16473449752,0.145777104477,0.079685438538,0.0116163124991,0,0,28.6882570817,22.5869258826,162.194532913,0,0.0828084984568,0,0.00659863151421,102835
-117.643497183,33.8851808958,-249.387944433,187.814777959,1376.04834178,1.17232640345,0.14495656311,0.080204839616,0.0116262178955,0,0,248.054178855,30.0359416864,162.965150493,0,0.0816019228967,0,0.00654486913829,102566
-82.5437382506,35.3938711526,-227.121736565,178.927153396,1374.80972293,1.23300569893,0.137847240367,0.0843562202788,0.0116282721732,0,0,80.5724051949,22.1460623933,162.204046942,0,0.0770238301926,0,0.00649743918644,103217
-76.8726310043,40.389549156,-104.500376593,189.55190594,1376.24812281,1.16321798506,0.146385689348,0.0795816861716,0.0116496199897,0,0,25.4697374568,23.5859048584,162.262740478,0,0.0833315703567,0,0.00663166688031,103906
-76.5311751301,39.8481950482,-755.942217123,225.069385666,1383.30724921,1.03137154424,0.165264528404,0.0705613974457,0.0116612960724,0,0,415.551412882,74.2755648634,161.269403891,0,0.0891051214769,0,0.00628738189098,103708
-86.8222521846,33.2393927464,-439.695091803,193.287246853,1377.29499972,1.18793703682,0.143567123211,0.0812728428118,0.0116681082377,0,0,330.451742119,52.9817216366,164.213216501,0,0.0746865440799,0,0.00606998775716,101010
-74.1023133881,41.368767567,-163.643263352,187.153868452,1375.89961569,1.17187202658,0.14564849136,0.0801737533722,0.0116771862254,0,0,143.472654669,21.5823219435,162.174862074,0,0.0838135210988,0,0.00671964456983,100219
-77.5977067093,40.6647563048,-352.846513846,186.450039538,1375.95863665,1.20994811793,0.141100370266,0.0827787333427,0.0116801099248,0,0,231.519442142,30.7493885698,162.19673315,0,0.0779916504469,0,0.0064560500353,100455
-78.9062668486,36.2398687706,-390.484361196,178.830701636,1374.88621177,1.25868516447,0.135776695638,0.0861130837336,0.0116921499605,0,0,180.242680535,23.3409311888,161.531648193,0,0.0710091676261,0,0.00611481839764,103148
-82.2687699978,36.3354224816,-142.23835021,185.573966249,1375.70175724,1.19775480108,0.142845103571,0.0819445262317,0.0117053743367,0,0,33.6421007853,24.2256818674,162.395777514,0,0.0801699156885,0,0.00656948575912,101235
