Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
200773,-40.4702777784,-11.205962421,-158.35042248558273,184.56499478551476,1375.5674187730249,2.716541000105124,0.1437302067720737,0.1858524508041059,0.0267126111831707,0.0,0.0,99.0228980288803,23.882764583787257,162.33177221896355,0.0,0.083997505537166,0.0,0.0156111422655137
200774,-40.0466666673,-11.1822222221,-1214.0622483062818,410.7984929459643,1471.452840612271,3.173183411485337,0.2195184259457905,0.2170936915189802,0.0476560654450075,0.0,0.0,1321.4924870112784,441.42058566146943,258.78657464840387,0.0,0.1282903705636581,0.0,0.0278510301320024
200775,-39.6327777781,-10.9733333328,-684.4812136435651,235.66160288810823,1386.5840687470595,3.388422181469218,0.1599777164874051,0.2318192756010969,0.0370859183484279,0.0,0.0,443.7804047162079,109.99598773467888,167.11539357624167,0.0,0.0787555983632174,0.0,0.018257065762092
200776,-39.2244444443,-10.9980555558,-531.6515669803653,205.2029103366696,1379.6556357145555,3.1202343498224296,0.1529051558668971,0.213471175651394,0.0326408433860661,0.0,0.0,411.316251758446,73.65653905499425,166.21906815752482,0.0,0.0857946659169553,0.0,0.018314688197911
200777,-38.8372222223,-11.0639461813,-168.43736143751744,183.3443376182589,1375.4054678696473,3.590767095427009,0.1415478072108182,0.2456627251074161,0.0347730200523887,0.0,0.0,55.48759786842749,23.38524886082872,162.24710339253207,0.0,0.0806489104248936,0.0,0.0198124311119232
200778,-38.5130555564,-11.0983333331,-524.2988883979748,202.57990939969935,1379.2341838428242,3.7720386837463016,0.1518005808315476,0.2580644407262821,0.039174331994218,0.0,0.0,401.74110545333406,72.4721483497502,166.00956868046293,0.0,0.0862141980479833,0.0,0.0222488188019177
200779,-37.9560905434,-11.6061511162,-762.0187814461952,339.9420851770491,1445.9694774368313,4.061952081794471,0.174175695246693,0.2778988976868484,0.0484032337128964,0.0,0.0,1005.4299491158548,417.1489334470008,263.8799881648255,0.0,0.0710535034769378,0.0,0.0197456902930296
200780,-37.9361111107,-11.6636111109,-278.0193413154439,191.8902363623386,1377.033370780639,4.2493133995576455,0.1430017083584558,0.2907172428142826,0.0415730623717024,0.0,0.0,225.39673917998385,44.458710897211134,162.2907547836245,0.0,0.080187647775333,0.0,0.0233119318690076
200781,-37.8034818827,-11.7313553505,-176.96847267197327,181.15354555701748,1375.1025725337522,4.416674503867394,0.1423573362842686,0.3021672711422352,0.0430157278320949,0.0,0.0,68.07717320500169,22.590526333482675,162.252899667593,0.0,0.0835409076478299,0.0,0.0252433280926902
200782,-38.3466666667,-11.7822222217,-1054.9531319559212,335.07231101891784,1428.5308907475849,3.415322232190706,0.2158353033235644,0.2336596455248896,0.050432000466341,0.0,0.0,1402.8289606802164,299.90376918406696,193.92316296160675,0.0,0.1662778656790495,0.0,0.0388524271532019
200783,-37.7520052355,-12.051771657,-146.81253528925177,185.6356075885568,1375.7218195057558,4.71353617798517,0.1436009536688706,0.3224770951730389,0.0463080184032155,0.0,0.0,49.60319740708115,24.01704773985478,162.25416686654626,0.0,0.0828351622078187,0.0,0.0267124424869648
200785,-37.939544037,-12.1268917932,-554.8248776673105,221.37188833476367,1383.0793047635163,5.151210787854989,0.1670328442901765,0.3524206516648751,0.0588658238341815,0.0,0.0,530.1053013190751,96.76142908007525,169.47051122099677,0.0,0.0977089352910827,0.0,0.0344346466487644
200786,-38.8807887059,-12.1347222219,-1415.430578620048,438.9125001596777,1482.222597061948,2.935859336678745,0.2440400553439571,0.2008571388824047,0.0490171872890909,0.0,0.0,1604.8472001067096,446.2816753841053,249.96786081228737,0.0,0.1827536510289602,0.0,0.0367073754659904
200787,-38.7936706137,-12.3309602991,-796.2771701829195,253.0659605145755,1392.1897790005291,3.174059229889159,0.1793023852591229,0.2171536107312443,0.0389361603717431,0.0,0.0,765.3185608033864,138.95910923628634,165.17079573688963,0.0,0.100144730340991,0.0,0.021746789789253
200788,-38.7606014709,-12.2356903152,-998.0956582229858,298.84194754534207,1412.7705637472732,3.080872487908009,0.20274377734914,0.2107782295465036,0.0427339744412222,0.0,0.0,1174.8300322383116,245.05268350058537,178.74924111164714,0.0,0.1449879816587972,0.0,0.0305603100795622
200789,-38.6436483002,-12.3061004051,-215.52204532582888,183.1484473311287,1375.3802522388223,3.4132934188383737,0.1415077532298167,0.2335208440366218,0.0330450099719527,0.0,0.0,168.1456795235969,23.1246070191474,162.2014198821905,0.0,0.0807790078906163,0.0,0.0188635821030576
200790,-38.3190997264,-12.4226554737,-351.1802587588504,216.88525693207967,1383.3677047019376,4.76263098505181,0.1611885110224132,0.3258359217892161,0.0525210070708191,0.0,0.0,662.5586808481185,97.42469905769102,160.5546130156759,0.0,0.0904118575397335,0.0,0.0294594309421343
200791,-38.133055556,-12.3761111109,-135.91026665673104,186.8779084022811,1375.8918136531051,5.1854525375009,0.1441895674867088,0.3547633047267162,0.0511531674687006,0.0,0.0,47.907602087525866,24.21823858923967,162.26700519698997,0.0,0.0824225051401543,0.0,0.0292404803073759
200792,-38.0689483917,-12.5119444441,-140.79567620019492,186.41139911120368,1375.8292367877586,5.294701089620749,0.1438305905060615,0.3622375564157163,0.0521008416427452,0.0,0.0,50.36394221301434,24.378863659331238,162.28438463638764,0.0,0.0823113322695065,0.0,0.0298162558666281
200793,-38.4974020191,-12.5097295889,-757.1553332786154,301.9820979518676,1432.5510377030982,4.26120979749065,0.2086533350037456,0.2915311361851186,0.0608289438224561,0.0,0.0,1756.8321583303175,372.9336307091163,224.8131021691239,0.0,0.2121810978694513,0.0,0.061857396538887
200794,-38.289640406,-12.5261135483,-221.91880927755687,187.85851693642968,1376.0431579053131,4.376473219402145,0.1447398122941209,0.2994168958513596,0.0433375453032141,0.0,0.0,240.6374612159173,23.82786626914939,162.04122517950103,0.0,0.0819281571993704,0.0,0.0245306745114577
200795,-38.2770585879,-12.5810921078,-164.14376457188374,184.17183513283413,1375.5293793060068,4.411345938523699,0.1426025747849459,0.3018027167591586,0.0430378444869477,0.0,0.0,64.25938300261367,24.13829181888195,162.23153986920144,0.0,0.0827947077758332,0.0,0.0249876677400271
200796,-38.1649131536,-12.6270540486,-150.26474564456362,185.09003446049127,1375.6469225724868,3.882246869607134,0.142878660894904,0.2656043458630415,0.0379491932647783,0.0,0.0,48.20166242846903,23.007812944892382,162.12091207497684,0.0,0.0814358655222119,0.0,0.0216297197918177
200797,-38.7354724508,-12.522411222,-216.45346057337028,182.70752686103324,1375.3300626260411,4.144930871150073,0.1409557670247014,0.2835759006718575,0.0399716585889221,0.0,0.0,154.00043400830387,24.20456067991261,162.27930731780813,0.0,0.0805802040056312,0.0,0.0228506039272189
200798,-38.7350459148,-12.5270529063,-214.91112748023,183.78486259113632,1375.472762039945,4.206953392137343,0.1416661324833805,0.2878191782554047,0.0407742298379878,0.0,0.0,172.07410469460035,23.996240144023638,162.25623263263847,0.0,0.0806307906725971,0.0,0.0232070879134704
200799,-41.3939781438,-12.9976322103,-82.1554683097531,192.46216862437583,1376.6540286804484,2.598099374704031,0.1486877834217306,0.1777492539971506,0.0264291425817024,0.0,0.0,25.977563396056883,23.716274552732525,162.26237160439564,0.0,0.0847216449982339,0.0,0.0150592091958475
200800,-41.3222222219,-12.8405555563,-98.11185583342926,190.97610960195925,1376.451982912179,3.844284029304241,0.1479558884452323,0.2630071139753194,0.0389134512156348,0.0,0.0,55.153837644862925,25.283449266249384,162.45246496704425,0.0,0.0856341903282468,0.0,0.0225224012558454
200801,-41.6394444441,-12.4427777784,-152.4745257825532,184.89042978191875,1375.625184099266,2.550618884202072,0.1423217169961387,0.1745008710260014,0.0248352635817422,0.0,0.0,53.23702882643792,23.98287833976864,162.2140795349977,0.0,0.0809244296766748,0.0,0.0141213834658621
200802,-41.3311706136,-12.4897098403,-150.16810000917332,185.22908582386205,1375.6707273534162,3.283608206713974,0.1423209768075048,0.2246484160094221,0.0319721820047196,0.0,0.0,50.900108562537646,23.8358442819024,162.19254400579794,0.0,0.0803346665184371,0.0,0.018047055584012
200803,-41.0600682292,-12.0301344312,-183.2191615897409,180.0898349653273,1374.9582824560125,1.271980458146897,0.1410647831606906,0.0870226827102488,0.0122758358665828,0.0,0.0,50.18822001738161,21.768592845176467,162.18349336818122,0.0,0.0820523937866052,0.0,0.0071404194301081
200804,-41.1601202945,-12.2602941433,-878.6406666093128,276.5431368142505,1399.603177575402,2.985347968247686,0.1863436063786245,0.2042429090451495,0.0380593602487345,0.0,0.0,864.4421900699688,169.62248103085184,166.01954917816855,0.0,0.1060234685718202,0.0,0.0216545416481655
200805,-41.1702852163,-12.3728269806,-145.27233104113938,186.43088528736672,1375.824814868192,2.6366225195664126,0.144861434454273,0.1803848191828328,0.0261308036605997,0.0,0.0,104.27166180591536,24.48361689969904,162.36665935574413,0.0,0.0843563155199848,0.0,0.0152165987220024
200806,-41.2058333332,-12.5008333332,-233.03570121161263,185.15856563250455,1375.6585732575272,3.349398801185523,0.1426113795505486,0.2291494867541386,0.0326793244293078,0.0,0.0,226.11884724969136,23.07308479895452,162.10729335367046,0.0,0.0795862005188047,0.0,0.018237137001596
200807,-41.3276054183,-12.7558224263,-117.3288444328238,188.4684402445224,1376.1034901872322,4.282205169140636,0.1451902250548034,0.2929675368418883,0.0425360226078251,0.0,0.0,33.238717133915856,24.549317980870025,162.36625849961212,0.0,0.0823447597602628,0.0,0.0241243414388012
200808,-41.0644444435,-12.9361111112,-963.1271144509998,468.7715685206505,1551.2431370491686,1.9480453441894856,0.2011212798737913,0.1332757361221986,0.0268045866250182,0.0,0.0,1787.0326171857378,802.1618269486545,551.5970071810065,0.0,0.1153876786606285,0.0,0.0153783778129269
200809,-40.961388889,-12.9927777779,-113.12466160997668,188.65141826369376,1376.1242045074723,3.600889166360539,0.1457286723239553,0.2463552277017583,0.0359010202530429,0.0,0.0,27.516064256953594,23.17898034221424,162.20581005090958,0.0,0.0831157513141794,0.0,0.0204759998406073
200810,-40.2144667582,-12.7605424997,-615.8394411734861,266.21450278690696,1409.516051720161,4.067983535600689,0.187727339545029,0.2783115402612671,0.0522466850179268,0.0,0.0,1333.4531589809962,267.2959898959525,181.84754104234028,0.0,0.1577710199542757,0.0,0.0439094955720656
200811,-40.4021329677,-12.1766216414,-187.4221592892198,180.2675929663074,1374.986628456344,3.1324345105247766,0.1415634269041053,0.2143058509854483,0.0303378706711005,0.0,0.0,76.62552852079916,22.69373586411292,162.26269529985566,0.0,0.0836403365021367,0.0,0.0179246134907996
200812,-39.8480555559,-12.5155555564,-187.8219354547269,180.22860698912277,1374.9774697393343,4.455506974541635,0.1402911306741805,0.3048239988873003,0.0427641034605244,0.0,0.0,81.92676318624926,23.17960022977645,162.36945286434593,0.0,0.0799842067526014,0.0,0.0243811057501565
200813,-39.6977777785,-12.4872222221,-576.9609685319033,206.02993923599135,1379.7872850032925,2.9086106017484625,0.1532735140599709,0.198992913690181,0.0305003431543265,0.0,0.0,400.689653572107,72.5396238357272,165.64944130088696,0.0,0.084143748330252,0.0,0.0167440096490501
200814,-39.5222222219,-12.5855555562,-188.7157876096317,180.14939533902,1374.9680082983184,4.157726459042818,0.1411496732324614,0.284451312222522,0.0401502097707538,0.0,0.0,66.0044105563755,22.07125680392567,162.20627974867654,0.0,0.0824626076850063,0.0,0.0234565969652911
200815,-40.5947222217,-11.5530555558,-1234.870966536288,428.1602113325974,1484.2618356058224,2.92264574863852,0.2265895942346895,0.1999531298057529,0.0453072985486417,0.0,0.0,1531.715375185956,477.3712509841988,272.24893103868885,0.0,0.1546606182253855,0.0,0.0309248746718584
200816,-39.7859089998,-10.468447375,-542.9171462539834,234.18229619930085,1387.704519301563,2.2209147098201867,0.1564815785154699,0.1519441237334531,0.0237764563279605,0.0,0.0,571.5443623405372,121.61051541124762,162.45444835213164,0.0,0.0736025827682452,0.0,0.0111834799432399
200817,-39.389954085,-11.8058172997,-1979.1231267102876,672.0169322890877,1664.7293456379175,3.539776193758903,0.2878138566267127,0.2421741769708845,0.0697010838493902,0.0,0.0,2290.727142558404,1003.8118257617627,721.4814302491831,0.0,0.1887440353994876,0.0,0.0457089314310344
200818,-39.0479650127,-12.2312320799,-539.2450847176935,207.8190634255712,1380.0670968729487,3.435433110997693,0.1533168433921448,0.2350355335066864,0.0360349060822338,0.0,0.0,411.03578477324754,73.71951108777186,166.06311808667434,0.0,0.0854620544622789,0.0,0.0200866195651192
200819,-39.0322222224,-13.030833333,-556.2865177272233,252.36701528980112,1397.9405901801017,4.020252393740051,0.1790120060449807,0.2750460089498918,0.0492365378167858,0.0,0.0,1052.4962965480065,194.7972956485793,166.4237790852795,0.0,0.1246193986038111,0.0,0.0342760682237139
200820,-39.5057502286,-13.2266683122,-1070.3835457136888,336.4573783726363,1441.457387624399,3.80064419333031,0.2203505701134426,0.2600214898054172,0.0572958835203703,0.0,0.0,1759.1329775532504,374.7493054096951,218.8913661905929,0.0,0.2076441038185128,0.0,0.0539919292242004
200821,-39.4099640986,-13.168483361400002,-207.67063688519187,191.0412542530914,1376.4926811272317,4.259079077338456,0.1476481000063948,0.2913853627319487,0.0430224951770463,0.0,0.0,281.5643707072496,24.455697991491007,162.02714111502303,0.0,0.0825927264845847,0.0,0.0240663115657313
200822,-39.3194444442,-13.1738888889,-167.56322031044937,183.89351906887688,1375.4691079882768,4.155351777915525,0.1440617659584066,0.2842888481524533,0.0409551535071236,0.0,0.0,121.48341065070773,23.41462033772383,162.3424421161247,0.0,0.0846900015696362,0.0,0.0240764229962613
200823,-39.3218018364,-13.2851523061,-430.0177943600384,213.68685861535045,1382.4687532994935,3.3370140270393724,0.157861937524412,0.2283021810710556,0.0360402246449259,0.0,0.0,625.57506837525,76.90517559839684,153.07865610858678,0.0,0.0807653013999813,0.0,0.0184388944644769
200824,-39.0802777784,-13.3649999997,-2074.163993669922,707.4239997622088,1669.628385067394,5.18063231550138,0.3328066345134904,0.3544335287093484,0.1179578298484988,0.0,0.0,2508.3270487385016,852.3822074460059,524.9489270023352,0.0,0.2660736042710822,0.0,0.0943054064582144
200825,-39.4810503205,-13.685138337199998,-771.7705996107571,289.1817290313573,1425.7212352780984,3.483961294733968,0.2015089097037234,0.2383555945255003,0.0480307759746163,0.0,0.0,1630.1253756418928,346.47910095705504,211.6406930972016,0.0,0.1976622075603668,0.0,0.047113892998274
200826,-39.7294444441,-13.489176036,-109.94524935960597,189.2344714577752,1376.204118524161,2.4281375759011192,0.146464316529013,0.1661212988698865,0.0243308424998897,0.0,0.0,37.12281367187318,24.107067173043006,162.3423245233794,0.0,0.0837036556892079,0.0,0.0139049600032489
200827,-39.4888368232,-13.6059716226,-221.78758388332025,182.80396802359,1375.325236491814,3.1348491961282274,0.142195829228256,0.214471051966146,0.0304968890797825,0.0,0.0,157.4982149024996,21.741508119139827,162.096647392167,0.0,0.0823316495463959,0.0,0.0176577554883235
200828,-39.1202777777,-13.5980616,-167.58190750909566,183.5945880452752,1375.4453465701192,4.581394140944886,0.1415916734120481,0.3134365831994544,0.0443800103237653,0.0,0.0,57.96095863871881,23.782586778288067,162.24365758235558,0.0,0.0807876814196265,0.0,0.0253218148287737
200829,-39.1732663921,-13.7851383974,-675.9129269146125,222.50737927818903,1383.375403491093,3.681500501238829,0.1669783112986715,0.2518702610287506,0.0420568708529363,0.0,0.0,479.9380850357683,99.07291288806428,169.772746945727,0.0,0.0966293877415817,0.0,0.0243380691135205
200830,-41.6061111114,-13.2186111106,-98.21916047281788,190.6782079465756,1376.4107649469008,2.4472287189303468,0.147586075125686,0.1674274215164788,0.0247099560100309,0.0,0.0,41.69891543320094,23.364637292402996,162.16412504606927,0.0,0.0844981670503047,0.0,0.0141473102321012
200831,-41.6062834714,-13.6518015544,-121.15597748227744,187.58173465389112,1375.973888835848,2.6378568663755075,0.1452568328393373,0.1804692671553109,0.0262143941718166,0.0,0.0,33.36521941434295,23.216252830490134,162.24960780020362,0.0,0.0833801753516943,0.0,0.0150475591410015
200832,-41.4452777781,-14.0147222224,-586.0730440678465,214.67760354331784,1381.1242229604532,3.102032256217187,0.1580664352631238,0.2122258774187631,0.0335457879141725,0.0,0.0,465.5311232169288,72.84867124991044,165.60720784806054,0.0,0.0841690662105767,0.0,0.0178628539280576
200833,-41.2896701572,-14.0970854433,-454.8405396252706,205.2864174317675,1379.549911139831,3.7514943195051615,0.1538093684740756,0.2566588957909101,0.0394765426748534,0.0,0.0,438.8899811698056,70.65826298239615,166.00692524211186,0.0,0.0857556954456322,0.0,0.0220099621008575
200834,-41.1380555556,-14.6104170017,-149.4473889708105,184.84169189089957,1375.6087585623457,3.3605228096162785,0.1430516581203706,0.2299105370123682,0.0328890835389641,0.0,0.0,45.3755855304845,23.036563241335195,162.16997832712738,0.0,0.0821971735791944,0.0,0.0188979963184914
200835,-40.9824999998,-14.0313888888,-142.1702945090732,185.82988876237965,1375.743786994327,4.188919238881885,0.1425367170109529,0.2865853696802447,0.0408489377375923,0.0,0.0,54.76272245803463,24.07384174611876,162.30272575671427,0.0,0.0791155092317173,0.0,0.0226733474606125
200836,-40.9811495876,-13.8308333332,-175.86292251378472,182.5264024909075,1375.2885554338718,2.758377598263375,0.1423618457472046,0.1887147062608491,0.026865773902936,0.0,0.0,96.9454672807856,23.081007526468067,162.28000099626027,0.0,0.0831739817266132,0.0,0.015696153530083
200837,-40.8979575748,-13.876941829999998,-182.3670199603145,181.74193043011616,1375.184030691718,4.332046233162531,0.1415021869035458,0.2963774187096,0.0419380528962362,0.0,0.0,72.90539378037558,22.80387314619101,162.24675414968522,0.0,0.0819576467426619,0.0,0.0242903957851034
