Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
601901,147.432030843,-41.49321158,-53.920576991239066,160.1523671764662,771.7210759110044,0.186572749165982,0.1464608721753261,0.012774038645985,0.0018708968412922,0.0,0.0,50.61015766691108,99.3132524166817,468.3436317651475,0.0,0.0651984389975027,0.0,0.0008328473794119
601902,147.534777198,-41.4065286928,-47.48379163455384,160.23253543860503,771.7397119836512,0.7709301346162902,0.1464255336127287,0.0527831174539958,0.0077287961389446,0.0,0.0,44.60508100814078,99.72913892947948,468.42834560354976,0.0,0.065518708941146,0.0,0.0034582817094746
601903,147.264548867,-41.4978863854,-104.18124801252196,159.60948039241737,771.611157231114,1.4238708257449002,0.1466016796102338,0.0974878755673731,0.0142918862998103,0.0,0.0,98.920878520697,97.55081578211708,467.9683795500642,0.0,0.0644437130997768,0.0,0.0062824806837705
601904,147.176820018,-41.4438038579,-86.25542057552528,158.57124143889692,771.3803180094549,2.426615372994093,0.1457283099707469,0.1661425834808878,0.0242116779048434,0.0,0.0,65.07583753774769,97.1722299329214,467.92028251935096,0.0,0.0645748296647888,0.0,0.0107286290283462
601905,147.189350883,-41.4555137899,-81.5635183190424,159.50682173944003,771.5874254984977,2.455665192584445,0.1463347997735321,0.1681315315977209,0.0246034940119697,0.0,0.0,67.72559028440253,98.14471668778856,468.09712659973263,0.0,0.0645265307933574,0.0,0.0108489444509746
601906,147.526780627,-41.4518548206,-51.68541421157322,160.16858206171565,771.7261189787043,0.2417870702674252,0.1464248893741799,0.0165543863908434,0.0024239741959366,0.0,0.0,48.226595445270746,99.55871397463896,468.3926721751561,0.0,0.0654159343574601,0.0,0.0010829206534714
601907,147.639755824,-42.3980163359,-531.1196582114295,229.51054291901377,802.0299187005749,1.4406131739773664,0.20375043304413,0.098634170534361,0.0200967549593246,0.0,0.0,1119.4003968099703,274.72600066146464,511.84746728242567,0.0,0.2104464091941057,0.0,0.0207572070127953
601908,147.61510356,-42.4229449889,-555.6069591703555,231.9101449126702,803.4167770332027,1.47643857437686,0.2056966806592493,0.101087020970755,0.0207932646714162,0.0,0.0,1142.8074315176575,281.2934070979639,514.1942894314924,0.0,0.2156794344267873,0.0,0.0218023915108612
601909,147.488999434,-41.5015408627,-61.40166598707551,160.11841380856495,771.7149260674285,1.12417278147571,0.146564499777119,0.0769685102434751,0.0112808512024249,0.0,0.0,58.13614665465771,99.19731579691071,468.31742097754994,0.0,0.0652396960609741,0.0,0.0050214022145502
601910,147.435430476,-42.7398668512,-1099.4465819043523,286.450910812348,824.9461743537279,1.911543055491104,0.2467654718547652,0.1308772313934464,0.032295981759849,0.0,0.0,1303.0370854179644,317.7161174474345,527.895319961069,0.0,0.2444358824022986,0.0,0.0319910915420268
601911,147.689938354,-42.3934905195,-3429.5026181272697,561.3296101594467,1020.9484678731478,1.595490141073708,0.4306249825103798,0.1092381004861116,0.0470406551112989,0.0,0.0,4129.898217769437,489.5905114551962,523.7929502696386,0.0,0.3269203194553897,0.0,0.0357121547076195
601912,147.698243903,-42.4104238749,-3411.8555675145026,559.6607409854385,1019.5476038996616,1.6284514949561022,0.429233357732843,0.1114948588294381,0.047857312625309,0.0,0.0,4108.593859040204,488.8458093467197,524.1448498253088,0.0,0.3258103764022891,0.0,0.0363261819221393
601913,147.30691178,-41.3645028614,-48.00175384683739,160.3020101115514,771.754114900393,0.387251418846171,0.1465214030811336,0.0265138644961097,0.003884848627073,0.0,0.0,46.546414872327205,99.6289957798186,468.4070805182444,0.0,0.0653928798996811,0.0,0.0017338179566705
601914,147.332262878,-41.3106884829,-49.43206457785427,160.2222421321069,771.7383276588394,0.6030288932612595,0.1464087084358031,0.0412874571533055,0.0060448432764139,0.0,0.0,46.75460213572528,99.82364334191578,468.4470969308986,0.0,0.0656130767931978,0.0,0.0027089970967957
601915,147.639854716,-41.0646392526,-67.53990579658814,159.8811837575817,771.6672542283917,0.2205079761552771,0.1461873249494458,0.0150974749621636,0.0022070594782099,0.0,0.0,69.77297491800941,99.5858073285608,468.3970911072446,0.0,0.0656014564932246,0.0,0.0009904163468879
601916,147.830637437,-42.3350715597,-57.63174010292872,159.9624338465507,771.6821863103039,1.180336630794294,0.1463751413613272,0.080813869144547,0.0118291415199888,0.0,0.0,52.76049968035933,99.05570958485048,468.2881637602431,0.0,0.0650692809916274,0.0,0.0052585003593871
601917,147.126711619,-41.2105652356,-1580.823662239787,326.30031178946825,872.4675612482903,1.6720267361341257,0.296265602500212,0.1144783160454809,0.033915987276424,0.0,0.0,2852.7646040912587,331.4231630045072,474.4217998939435,0.0,0.2915245324296266,0.0,0.0333732375584898
601918,147.097508931,-41.1102554333,-144.5073014774982,163.60085139969766,772.5874242556001,1.982349635224835,0.1500119628581635,0.13572513115347,0.0203603933335136,0.0,0.0,259.55917422502,95.6913357898125,467.32580724203785,0.0,0.061158338617094,0.0,0.0083007235299334
601919,147.161298802,-41.2603907148,-59.38401782995656,159.99388335418234,771.6893218887667,0.2806148094090553,0.1463815257669298,0.0192127973460798,0.0028123985897699,0.0,0.0,55.23651989265729,99.21180105975137,468.3200788013317,0.0,0.0652925337543045,0.0,0.0012544522192335
601920,147.097622452,-41.1266102427,-105.36683621303128,161.44935413665186,772.0017892351623,1.4955299193145677,0.1478068778563126,0.1023941442196125,0.0151345587678698,0.0,0.0,167.33523426010504,98.08205526585448,468.0648364975958,0.0,0.0637930550669371,0.0,0.0065320352807336
601921,147.114290873,-41.0669808438,-81.67076251926578,160.3721380715615,771.7658531700121,1.913697655805024,0.1468316109239437,0.1310247499769464,0.0192385751100219,0.0,0.0,98.31994243384258,99.07117694952724,468.2939353699146,0.0,0.0650508688342108,0.0,0.0085232738247856
601922,147.010437464,-43.0856235288,-487.43387493247576,230.12214139197005,802.4151230107989,1.371851865283924,0.2030631185249728,0.0939263039325931,0.0190729681880767,0.0,0.0,1146.5557402332608,278.2154401024924,513.3643155089046,0.0,0.2128271638718779,0.0,0.0199900688789418
601923,147.832152008,-42.555988882,-63.29516177837832,159.86039985501685,771.6608135454426,0.910193841040287,0.1463801544566543,0.0623180574481565,0.0091221268746997,0.0,0.0,59.03447997113873,98.80696613146182,468.2360293367571,0.0,0.064999274767877,0.0,0.004050628539073
601924,146.826830485,-41.5232839415,-1123.145768472496,288.85876731262374,825.9137093704021,3.1494523569223136,0.2586270929725427,0.2156329169230554,0.0557685144529996,0.0,0.0,1237.733435038503,327.4627565426581,533.5974485915996,0.0,0.2528019742429116,0.0,0.0545124271099061
601925,146.814726696,-41.5396972409,-3522.883246834015,556.8627394216531,1002.8036399898516,2.7627555587772776,0.4648054709141126,0.1891570255302088,0.0879212203282815,0.0,0.0,3992.559116364044,437.6568563931564,511.3263274225618,0.0,0.3568966796493222,0.0,0.0675095143440736
601926,146.847790306,-41.5083514363,-1927.392894754028,386.04050027309984,863.0038158604308,2.6106031382506,0.3300968180870322,0.1787396365568661,0.059001385293454,0.0,0.0,1582.006160672942,331.39034578782986,539.0612178038398,0.0,0.2350432721995294,0.0,0.0420115490480804
601927,146.832959131,-41.5184462301,-2368.8744392558065,421.3366377625615,917.124691223454,2.7322268627652098,0.3796543705296376,0.1870668234808047,0.0710207371155837,0.0,0.0,2855.1480495206856,387.984683551679,505.8818223265995,0.0,0.3233730991237528,0.0,0.0604923784522238
601928,146.717904474,-41.5730749316,-2826.4183404884984,479.0213609139302,968.8460302615237,1.9626525832851047,0.4188363634973535,0.1343765370859288,0.0562817801324376,0.0,0.0,4214.310752717818,473.3272841907969,527.9653714373429,0.0,0.3910674519044892,0.0,0.0525502899539433
601929,148.076419219,-41.2479809897,-57.05113073396542,159.65394958569794,771.6215418273512,0.5538213946432101,0.1459898982287998,0.0379183773073522,0.0055357000441015,0.0,0.0,51.69820070044226,99.26514469515313,468.3265740128721,0.0,0.0652631614503793,0.0,0.0024746731801461
601930,145.635194809,-41.1643799428,-51.70709858081764,159.92685576029507,771.6761628479655,1.1861560338201278,0.1462106488791819,0.081212305033394,0.0118741038159065,0.0,0.0,44.47185372401425,99.50878818560057,468.381738887116,0.0,0.0654422398144417,0.0,0.0053147151418789
601932,146.431375517,-41.3436597196,-70.89133253365164,159.1509877818779,771.5158305628578,0.4697330760085209,0.1459086393518673,0.0321611194188498,0.0046925851744372,0.0,0.0,65.30307366854869,97.98378017082284,468.0599548885225,0.0,0.0645025651356739,0.0,0.0020744747001505
601933,146.92279975,-43.1770444283,-50.31426176991336,160.0662199478979,771.7053849457228,0.4397683561897937,0.146351184899826,0.0301095310132997,0.0044065655405744,0.0,0.0,46.42682939782219,99.409036330296,468.35995717841627,0.0,0.0653027906026859,0.0,0.0019662363989065
601934,146.930597565,-43.1985548811,-51.29980783942828,160.01079605105116,771.6938487213599,0.4080484653507518,0.1463212122378422,0.0279377716688315,0.0040878886178074,0.0,0.0,47.17195485864844,99.30593147915438,468.3381612968423,0.0,0.0652319356487104,0.0,0.0018224349236695
601935,148.018572599,-40.9519467332,-105.1779303560886,161.6258532805955,772.0389219609254,2.056292531638767,0.1480344001644817,0.1407877644726978,0.0208414322642141,0.0,0.0,170.62088272597353,97.91569094658146,468.0296331759662,0.0,0.0636515764896908,0.0,0.0089613631591465
601936,147.810591907,-41.1480338495,-86.96238022105777,159.55351488729525,771.5996365973537,1.1349216647097422,0.1460773259213338,0.0777044518557764,0.0113508585392748,0.0,0.0,90.53881520105152,98.38906978290866,468.1437375833479,0.0,0.0649018892438713,0.0,0.0050431657280993
601937,147.976837707,-40.9482836459,-88.43268055413311,160.65014998028943,771.821366882404,2.189997879565387,0.1471149101869259,0.1499421414608937,0.0220587246742546,0.0,0.0,121.509952608503,98.6949825618596,468.2187143354248,0.0,0.0646833992374764,0.0,0.0096987673986371
601938,147.947692243,-41.0843977632,-79.49205556361872,160.32081690431897,771.7554662601681,1.5224377462056695,0.1466776254382636,0.1042364369559468,0.0152891530568434,0.0,0.0,101.02849930248992,99.1781679547051,468.31607655140056,0.0,0.0651427348085431,0.0,0.0067902465700086
601939,147.768694674,-41.1524185558,-74.09900616647369,159.7916206365832,771.6485315732514,1.6001721574711951,0.1462742656270618,0.1095586631549365,0.0160256129960709,0.0,0.0,74.88227303802122,98.7682349615148,468.2242620697008,0.0,0.065113608283054,0.0,0.0071337598766856
601940,148.035197178,-40.997827876,-72.3916634788388,160.16186173827597,771.7234488645594,1.39260244458715,0.1465614495399747,0.0953470296448469,0.0139741988740796,0.0,0.0,81.46012346890387,99.2899011700584,468.3379436622976,0.0,0.0653256564803768,0.0,0.0062286073050035
601941,147.739435387,-41.1688733992,-89.47829024713262,160.4399079336619,771.7803792007934,1.268832505351851,0.146810803163414,0.0868728982721223,0.0127538799684637,0.0,0.0,120.49118503748493,98.81064472589222,468.238079957355,0.0,0.0647997674425009,0.0,0.0056293436050895
601942,147.731016095,-41.2142602909,-1736.5958248587729,370.70274509349537,894.6902332316597,2.128822545334667,0.3308549438246589,0.1457536622369045,0.0482233197316293,0.0,0.0,2870.276755431968,403.1835074226046,518.2129211080751,0.0,0.3372412787352287,0.0,0.0491541514331163
601943,147.935074945,-40.9145468901,-220.89145728705952,163.72015949696726,772.8224604895618,2.734930139875835,0.1508638551624194,0.1872519082074666,0.0282495447586978,0.0,0.0,331.93226928122107,90.94298692290096,465.9903545060985,0.0,0.0586435639118842,0.0,0.0109811192465868
601944,147.702149582,-41.2765295311,-2302.888894948066,421.62829914329785,929.0359313898108,0.9981655901961572,0.3724017674997274,0.0683412013879623,0.0254503841899319,0.0,0.0,3477.51926651024,416.5417743709796,504.7089543193417,0.0,0.3493269258238756,0.0,0.0238734217879672
601945,147.865739606,-41.1270472027,-72.87046491074918,159.98600301629875,771.6877815230698,1.4481588250269648,0.1464324130015448,0.0991507970971766,0.014518890469966,0.0,0.0,77.1116352429044,99.01658651112524,468.27859115948354,0.0,0.0652099828341953,0.0,0.0064656217767036
601946,147.502085055,-41.4855356584,-49.22582069996777,160.2031701597097,771.7333521155923,0.7893384182228805,0.1464542378109269,0.0540434736809796,0.0079148957466027,0.0,0.0,46.20312482656585,99.54615210999704,468.3899038111901,0.0,0.0653707039780135,0.0,0.0035328599199428
601947,147.81871979,-42.2730923135,-63.26938823459976,159.49463011678924,771.5866383028223,1.7045947883697177,0.1459425828311657,0.1167081462845787,0.0170326883062088,0.0,0.0,56.261367129369205,98.85829085931724,468.2440866383045,0.0,0.0650287136719422,0.0,0.007589380627923
601948,145.018421886,-41.0601908992,-51.99532219653361,160.11691497936144,771.7154024446893,1.1437162070253597,0.146450974432432,0.0783065860040679,0.0114680758247727,0.0,0.0,48.152231867572034,99.32417241902814,468.3428661754048,0.0,0.0652485797626828,0.0,0.0051093935228298
601949,145.048143888,-41.0685365679,-53.49335400139089,160.06413494683687,771.7051318440268,1.128995961551767,0.1463832244068089,0.0772987379373024,0.0113152385018392,0.0,0.0,47.79782967115469,99.43412381684531,468.3649542523626,0.0,0.0653764527522092,0.0,0.0050535172885634
601950,145.018578891,-41.0437679648,-51.53125460430222,160.1583965008208,771.7243896342906,1.247024967338139,0.146459853474536,0.0853798059818162,0.012504713873781,0.0,0.0,47.80005470453659,99.4604296759699,468.3710872670583,0.0,0.0653472786657248,0.0,0.0055793379739192
601951,147.222979685,-41.4942566631,-636.1037267962744,203.5231867807605,784.616431266284,2.104224499489918,0.1905289106446424,0.1440695128118617,0.0274494073331483,0.0,0.0,522.5054655035678,130.95430382448583,471.01766909174574,0.0,0.0999659669985437,0.0,0.0144020481632468
601952,146.564642592,-41.25157878,-88.59778712466111,158.60925420511563,771.4059451869774,1.7787332932863045,0.1456747423453693,0.1217841722915574,0.0177408779203166,0.0,0.0,72.81954232034781,97.2315672303598,467.89998126453366,0.0,0.064416579178144,0.0,0.0078449197770638
601953,146.863906871,-42.9854994635,-58.58049892350672,159.72815021406598,771.6341572270402,0.1466895295382184,0.1461884946494016,0.0100433623219838,0.0014682240190692,0.0,0.0,51.94397606658868,98.896401322583,468.253573063293,0.0,0.0650165088615958,0.0,0.0006529843554074
601954,148.181128963,-41.4439587609,-61.17305265134318,159.99936371158023,771.6905595690781,0.9120481393816632,0.1464268906093227,0.0624450153172977,0.0091436294269633,0.0,0.0,55.80451373457646,99.19282660417782,468.31587381012827,0.0,0.0652405578892972,0.0,0.0040739476367061
601955,146.910446229,-43.1356263489,-68.68233511416585,159.0999476764164,771.5063783886419,0.2523356582969657,0.1457036281342,0.0172766144319281,0.0025172654046075,0.0,0.0,64.22705082158065,98.47879057800871,468.1618624437003,0.0,0.0648018010055705,0.0,0.0011195557304677
601956,146.922652516,-43.161032615,-62.78090198491324,159.44550462545473,771.5759091942328,0.2172878186839416,0.1460022761216404,0.0148770010924861,0.002172076021367,0.0,0.0,55.54594415188992,98.70226871665317,468.21222566108247,0.0,0.0649331269323073,0.0,0.0009660102003104
601957,145.759592632,-41.0847028432,-1762.4680538667983,340.29752946016714,875.6068412272674,1.701254152504538,0.3054113850884652,0.1164794236451004,0.0355741421097562,0.0,0.0,2826.096358345767,326.0660407618206,475.2090006494717,0.0,0.2838370247398664,0.0,0.0330611730508397
601958,147.139334661,-41.2229894317,-85.51423830826995,159.942487051486,771.6784289332776,1.1271924458258793,0.1464989671593746,0.077175256991215,0.0113060954394722,0.0,0.0,96.42724591694792,98.7184159893635,468.21624235513866,0.0,0.0649595906074149,0.0,0.0050132730991713
601959,147.381739316,-41.3060052335,-52.6672683835601,159.87931765215382,771.667242621756,0.891794879660566,0.1461436959355419,0.0610583394841925,0.0089232913999068,0.0,0.0,46.59751689293262,99.53899596691473,468.38645427705393,0.0,0.065467484612905,0.0,0.0039973359006709
601960,147.23526607,-43.0728403297,-57.01741001193764,159.61541203039275,771.6133056502536,0.8850802286172079,0.1459701335401817,0.0605986088305704,0.0088455870233475,0.0,0.0,52.71273779561274,99.16123582757533,468.305043029706,0.0,0.065160830104861,0.0,0.0039486556545997
601961,147.202174746,-41.5977941397,-3131.823058657911,509.1899448640697,978.9184111675692,3.9834160700409007,0.4542885132751153,0.2727317416353859,0.1238988974304723,0.0,0.0,4024.9664188142087,453.83662750777575,521.5394630005023,0.0,0.3725529546498656,0.0,0.1016070161730668
601963,147.069034454,-41.4980587474,-362.4915152667042,175.52422019022913,776.3178775216226,2.4908086622336274,0.1632231987373114,0.1705376924194885,0.0278357076619886,0.0,0.0,360.3055341850927,103.56241984656792,466.9415527417661,0.0,0.0754105743871262,0.0,0.0128603453400086
601964,147.135748656,-41.589489405,-2483.258050949447,448.1272705233199,914.3038491107149,3.5471358140771683,0.3919017321932133,0.2428610296741072,0.0951776582115099,0.0,0.0,2506.0584300282267,365.2602042072708,520.0203492377939,0.0,0.2741780102832168,0.0,0.06658715389138
601965,147.960521213,-41.6316607295,-493.1020362836496,183.09293987582743,782.7654838036317,2.361763710514583,0.1699875906873313,0.1617023978349517,0.0274874010163277,0.0,0.0,819.5523606536125,99.9343658297125,457.3212119335212,0.0,0.072736172412255,0.0,0.0117616134883981
601966,147.566477939,-41.8142322826,-2199.600009639897,376.87163557129344,898.7911261884543,2.164088979142792,0.3428968639885382,0.1481682420208487,0.0508064255316437,0.0,0.0,3104.938991332385,333.22987250807813,462.5817458005652,0.0,0.2900000012062437,0.0,0.0429687903647731
601967,147.889788822,-41.4645304576,-109.05665901650028,161.66648642294126,772.052434350164,1.8903513744021263,0.1480826763261126,0.1294263048545275,0.0191657936098577,0.0,0.0,177.2542081846399,97.69192159386566,467.9736957327822,0.0,0.0634505669179568,0.0,0.008212172417116
601968,147.40680146,-41.2937954775,-52.73483868560761,160.1330333900167,771.7183408147084,0.5380841433222574,0.1463922671256229,0.0368408981071256,0.0053932225968461,0.0,0.0,49.49442110533703,99.60942914521172,468.40418852088186,0.0,0.0655063156327611,0.0,0.0024133114995997
601969,147.468884426,-41.3180526915,-58.34135329378096,160.10398407229334,771.7129739414908,0.5740329033925782,0.1463777064167958,0.0393021945851284,0.0057529651005176,0.0,0.0,58.605558708117584,99.66771053545014,468.4153770470339,0.0,0.0655891363553027,0.0,0.0025777969997066
601970,147.344313929,-41.3304698786,-58.642175101681616,160.10132447925892,771.7124808867741,0.7214536138725418,0.1463748315323335,0.049395618524625,0.0072302753399773,0.0,0.0,59.07421742854972,99.65631036841587,468.412844011772,0.0,0.0655806659047174,0.0,0.0032393975556203
601971,147.302360266,-41.3886099694,-55.68829674488768,160.177395365994,771.7273254860487,0.4694066962919671,0.1464960877152853,0.0321387732448712,0.0047082045443422,0.0,0.0,54.44711070710501,99.46980930599034,468.37492321012274,0.0,0.0654088749595114,0.0,0.0021021610005258
601972,147.731434626,-41.7891286095,-3133.0432232083417,508.7135273042159,978.2353178622589,2.924676946751484,0.4491499202444583,0.2002432644200798,0.0899392462437687,0.0,0.0,4022.257781025448,452.809343292158,521.5540848230972,0.0,0.3725035236514137,0.0,0.0745913215839414
601973,147.127282595,-42.6604108876,-1080.2648387947984,290.22669697312665,834.3282350631227,1.3095183573331604,0.2327307234503181,0.0896585282629829,0.0208662941461347,0.0,0.0,1789.9139834900589,335.24854842658726,524.6367761326435,0.0,0.2425216992459578,0.0,0.0217441386262303
601974,147.322421201,-42.68919166,-1386.3012758333311,331.3166420211763,846.7588340714099,2.290155979734168,0.2604810304565615,0.1567996458284057,0.040843333320607,0.0,0.0,1854.8446925679025,348.7205954259244,538.1600883054812,0.0,0.2435684062063172,0.0,0.0381914398281398
601975,147.273216893,-42.6932560413,-1719.9728861179324,364.12261625198624,869.551690575028,2.86593153829915,0.2843219332482516,0.1962211544324272,0.0557899779724314,0.0,0.0,2150.696459025952,364.84244721891673,531.9807403773427,0.0,0.2407523837171904,0.0,0.0472407106653458
601977,148.076969618,-42.0473922949,-3071.046995243002,499.9203204799026,975.2831631389392,2.974328603137561,0.4410957412025785,0.2036427543260181,0.0898259516599695,0.0,0.0,4059.643479303436,458.3304335833258,523.0702059440413,0.0,0.3780848821780767,0.0,0.0769942467757716
601978,148.102048324,-41.8475688583,-52.41985645875468,160.18651607625037,771.7282038272926,0.6892820859218155,0.1465460922364089,0.0471929370334639,0.0069159405034129,0.0,0.0,51.33714134033312,99.24059893819803,468.3281568533147,0.0,0.0652011977796667,0.0,0.0030770360213222
601979,147.781304349,-42.2103702204,-54.29977982039932,160.1590353278918,771.7220981894955,1.0199573921512397,0.1465505210737305,0.069833216280728,0.0102340942341951,0.0,0.0,52.79703800818026,99.15550285348458,468.3108680331196,0.0,0.0651080504693573,0.0,0.0045467045700431
601981,147.510671772,-41.0724603872,-305.0750769357635,171.42439741014866,774.2229530372323,2.359055035861405,0.1553644205505015,0.1615169435558366,0.0250939863446405,0.0,0.0,419.1184688474522,115.7512060706546,471.9494565985881,0.0,0.0744380484674581,0.0,0.012023006072725
601982,147.48119406,-41.0140322904,-94.09373121072888,160.21455225262727,771.7337749687423,1.927840443674632,0.1467985464841367,0.1319930613708446,0.0193763895552314,0.0,0.0,118.76638207682316,98.31758129699136,468.13389052272464,0.0,0.0645538142201491,0.0,0.0085206555620822
601983,146.709748324,-42.7060079784,-62.96793678231343,159.57100820798829,771.6004582701867,0.150947455314477,0.14611615498737,0.010334888864101,0.0015100942230441,0.0,0.0,53.88759354604466,98.7136017150956,468.21717085655376,0.0,0.0649408503102858,0.0,0.000671156470697
601985,147.381025976,-42.5521206446,-1512.6556325741808,329.7277971782307,840.1728705849104,2.2257971740997857,0.2780636158297616,0.1523932045123074,0.0423750054745764,0.0,0.0,1515.307743617618,315.97764246922475,528.2325469830186,0.0,0.2360456324000008,0.0,0.0359717503325702
601986,146.956191327,-43.0272737709,-653.5617576604038,251.98240067236088,813.785486400474,1.3667379487692173,0.2173482683710418,0.0935761704458796,0.0203386186072053,0.0,0.0,1356.633608339372,319.93503239941606,528.9506434702015,0.0,0.2467198093326567,0.0,0.0230870949304876
601987,144.752117789,-40.7771718168,-87.90350041924907,158.47626908001476,771.378501941188,2.2599012832372445,0.1455709156107725,0.1547282036483346,0.0225239262758981,0.0,0.0,67.09814493409874,96.79300654833725,467.8092467151208,0.0,0.0643380616392095,0.0,0.0099549127036507
601988,147.881284923,-41.1312510231,-513.7161578427911,244.36521518450044,811.6684541954547,0.6223130560064876,0.2145242858528921,0.042607782019955,0.0091404040096065,0.0,0.0,1313.1483805219589,321.781161761896,529.7132278527297,0.0,0.248151146664019,0.0,0.0105731699650624
601989,147.464289266,-42.6479435536,-243.3215321103248,176.0558678951614,776.0533290926954,1.5505935914251905,0.1599509091130038,0.106164177510515,0.0169810567080411,0.0,0.0,478.1383910863494,127.94281323665872,473.6481772241042,0.0,0.089775734988904,0.0,0.0095309670654989
601991,147.951661718,-41.0813516719,-42.76512388991843,160.387872490996,771.7716139989972,0.9320532940932994,0.1465618100548071,0.0638147041949484,0.0093527985549236,0.0,0.0,43.97882254705045,99.6976160783087,468.42230320461096,0.0,0.0654312962698923,0.0,0.0041754788165552
CM_001-1,-117.180494,46.732215,-538.4705884928042,200.93111002416785,783.231105443695,4.0926563903672335,0.183580027763111,0.2802110765317535,0.0514411572092305,0.0,0.0,578.634185115181,139.38540748233683,474.7476746763829,0.0,0.0938053092218857,0.0,0.0262852866814586
CM_001-2,-117.180494,46.732215,-538.4705884928042,200.93111002416785,783.231105443695,4.0926563903672335,0.183580027763111,0.2802110765317535,0.0514411572092305,0.0,0.0,578.634185115181,139.38540748233683,474.7476746763829,0.0,0.0938053092218857,0.0,0.0262852866814586
CM_001-3,-117.180494,46.732215,-538.4705884928042,200.93111002416785,783.231105443695,4.0926563903672335,0.183580027763111,0.2802110765317535,0.0514411572092305,0.0,0.0,578.634185115181,139.38540748233683,474.7476746763829,0.0,0.0938053092218857,0.0,0.0262852866814586
CM_006-1,-119.8217832,38.9745676,-2546.3687032284934,527.4353925049253,930.1216929071492,6.613014018513928,0.5037971885544922,0.4527718920183016,0.2281052062553184,0.0,0.0,458.42711675759807,307.2457687507102,533.813019590109,0.0,0.233505451524266,0.0,0.1057247050832297
CM_006-2,-119.8217832,38.9745676,-2546.3687032284934,527.4353925049253,930.1216929071492,6.613014018513928,0.5037971885544922,0.4527718920183016,0.2281052062553184,0.0,0.0,458.42711675759807,307.2457687507102,533.813019590109,0.0,0.233505451524266,0.0,0.1057247050832297
CM_006-3,-119.8217832,38.9745676,-2546.3687032284934,527.4353925049253,930.1216929071492,6.613014018513928,0.5037971885544922,0.4527718920183016,0.2281052062553184,0.0,0.0,458.42711675759807,307.2457687507102,533.813019590109,0.0,0.233505451524266,0.0,0.1057247050832297
CM_007-1,-121.580361,39.007299,-94.92926557418494,160.9995538307457,771.9564896328488,6.156977428475432,0.1495145443117851,0.4215485271315438,0.0630276359393769,0.0,0.0,102.66026921367892,95.23142208031388,467.38654701219656,0.0,0.0651531283282478,0.0,0.0274652052847853
CM_007-2,-121.580361,39.007299,-94.92926557418494,160.9995538307457,771.9564896328488,6.156977428475432,0.1495145443117851,0.4215485271315438,0.0630276359393769,0.0,0.0,102.66026921367892,95.23142208031388,467.38654701219656,0.0,0.0651531283282478,0.0,0.0274652052847853
CM_007-3,-121.580361,39.007299,-94.92926557418494,160.9995538307457,771.9564896328488,6.156977428475432,0.1495145443117851,0.4215485271315438,0.0630276359393769,0.0,0.0,102.66026921367892,95.23142208031388,467.38654701219656,0.0,0.0651531283282478,0.0,0.0274652052847853
CM_009-1,-121.10824,37.7323106,-110.87028834699012,162.18240382856553,772.2909361658815,6.472163483103759,0.151896214593923,0.4431283069251939,0.067309512401351,0.0,0.0,120.68718230044954,94.934728185346,467.1666303403047,0.0,0.0675065635779462,0.0,0.0299140692246332
CM_009-2,-121.10824,37.7323106,-110.87028834699012,162.18240382856553,772.2909361658815,6.472163483103759,0.151896214593923,0.4431283069251939,0.067309512401351,0.0,0.0,120.68718230044954,94.934728185346,467.1666303403047,0.0,0.0675065635779462,0.0,0.0299140692246332
CM_009-3,-121.10824,37.7323106,-110.87028834699012,162.18240382856553,772.2909361658815,6.472163483103759,0.151896214593923,0.4431283069251939,0.067309512401351,0.0,0.0,120.68718230044954,94.934728185346,467.1666303403047,0.0,0.0675065635779462,0.0,0.0299140692246332
CM_027-1,-95.28318,29.33381,-1022.2427574001288,256.7250427547918,846.784420596902,3.9970334591433447,0.2412202988083504,0.2736640806582584,0.0660133313094975,0.0,0.0,2790.620023655823,293.70578153774466,453.30843091052776,0.0,0.2722793013287232,0.0,0.0745130646803979
CM_027-2,-95.28318,29.33381,-1022.2427574001288,256.7250427547918,846.784420596902,3.9970334591433447,0.2412202988083504,0.2736640806582584,0.0660133313094975,0.0,0.0,2790.620023655823,293.70578153774466,453.30843091052776,0.0,0.2722793013287232,0.0,0.0745130646803979
CM_027-3,-95.28318,29.33381,-1022.2427574001288,256.7250427547918,846.784420596902,3.9970334591433447,0.2412202988083504,0.2736640806582584,0.0660133313094975,0.0,0.0,2790.620023655823,293.70578153774466,453.30843091052776,0.0,0.2722793013287232,0.0,0.0745130646803979
CM_040-1,-91.191226,30.438365,-3244.106841406131,694.26704109408,1038.6357086181492,8.116828694323992,0.6339764998560584,0.5557332669836641,0.3523218314558757,0.0,0.0,745.2976680107238,491.8678385638888,649.2920698357445,0.0,0.2879178702438597,0.0,0.1600055386535988
